Time(Seconds), Inputs 
0.0, 0.206421360373497
1.0, 0.27280324697494507
2.0, 0.3129221200942993
3.0, 0.34499019384384155
4.0, 0.37115779519081116
5.0, 0.3962750732898712
6.0, 0.4197806119918823
7.0, 0.441219300031662
8.0, 0.4624413251876831
9.0, 0.4799400568008423
10.0, 0.49615296721458435
11.0, 0.5112022757530212
12.0, 0.5268328785896301
13.0, 0.5424624681472778
14.0, 0.5577433109283447
15.0, 0.5721785426139832
16.0, 0.5866137146949768
17.0, 0.600448727607727
18.0, 0.6130486130714417
19.0, 0.6256495118141174
20.0, 0.638249397277832
21.0, 0.6483044028282166
22.0, 0.6581647396087646
23.0, 0.6680260300636292
24.0, 0.6791353821754456
25.0, 0.6891477108001709
26.0, 0.6987804770469666
27.0, 0.708412230014801
28.0, 0.7180449366569519
29.0, 0.7254806756973267
30.0, 0.7310751080513
31.0, 0.7384005188941956
32.0, 0.7457259297370911
33.0, 0.7530503273010254
34.0, 0.7603757977485657
35.0, 0.7677260041236877
36.0, 0.7755274176597595
37.0, 0.781095027923584
38.0, 0.7866635918617249
39.0, 0.7922312021255493
40.0, 0.7977988123893738
41.0, 0.8033664226531982
42.0, 0.8093493580818176
43.0, 0.8148712515830994
44.0, 0.8194650411605835
45.0, 0.8240588307380676
46.0, 0.8286516070365906
47.0, 0.8332453966140747
48.0, 0.8378391861915588
49.0, 0.8426118493080139
50.0, 0.8474798798561096
51.0, 0.8523489236831665
52.0, 0.856092095375061
53.0, 0.859592854976654
54.0, 0.8630936145782471
55.0, 0.8667145371437073
56.0, 0.8705790042877197
57.0, 0.8744444251060486
58.0, 0.8783098459243774
59.0, 0.8821752667427063
60.0, 0.886039674282074
61.0, 0.8899050951004028
62.0, 0.8942742943763733
63.0, 0.8976965546607971
64.0, 0.9004858136177063
65.0, 0.9032740592956543
66.0, 0.9060633182525635
67.0, 0.9088525772094727
68.0, 0.912035346031189
69.0, 0.9154178500175476
70.0, 0.9187993407249451
71.0, 0.9221808314323425
72.0, 0.92556232213974
73.0, 0.9289438724517822
74.0, 0.9323074817657471
75.0, 0.9356343150138855
76.0, 0.9389075040817261
77.0, 0.940793514251709
78.0, 0.9426804780960083
79.0, 0.9445675015449524
80.0, 0.9464545249938965
81.0, 0.9493342041969299
82.0, 0.9522287845611572
83.0, 0.9551233649253845
84.0, 0.9580179452896118
85.0, 0.9609135389328003
86.0, 0.9638081192970276
87.0, 0.966614305973053
88.0, 0.9693717360496521
89.0, 0.972129225730896
90.0, 0.9748876690864563
91.0, 0.9776451587677002
92.0, 0.9804026484489441
93.0, 0.9823572039604187
94.0, 0.9845333695411682
95.0, 0.9867085218429565
96.0, 0.988884687423706
97.0, 0.9910608530044556
98.0, 0.9932370185852051
99.0, 0.9954121708869934
100.0, 0.33614255153900424
