Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60590398311615
1.0, 1.60590398311615
2.0, 1.60590398311615
3.0, 1.60590398311615
4.0, 1.60590398311615
5.0, 1.60590398311615
6.0, 1.60590398311615
7.0, 1.60590398311615
8.0, 1.60590398311615
9.0, 1.60590398311615
10.0, 1.60590398311615
11.0, 1.60590398311615
12.0, 1.60590398311615
13.0, 1.60590398311615
14.0, 1.60590398311615
15.0, 1.60590398311615
16.0, 1.60590398311615
17.0, 1.60590398311615
18.0, 1.60590398311615
19.0, 1.60590398311615
20.0, 1.60590398311615
21.0, 1.60590398311615
22.0, 1.60590398311615
23.0, 1.60590398311615
24.0, 1.60590398311615
25.0, 1.60590398311615
26.0, 1.60590398311615
27.0, 1.60590398311615
28.0, 1.60590398311615
29.0, 1.60590398311615
30.0, 1.60590398311615
31.0, 1.60590398311615
32.0, 1.60590398311615
33.0, 1.60590398311615
34.0, 1.60590398311615
35.0, 1.60590398311615
36.0, 1.60590398311615
37.0, 1.60590398311615
38.0, 1.60590398311615
39.0, 1.60590398311615
40.0, 1.60590398311615
41.0, 1.60590398311615
42.0, 1.60590398311615
43.0, 1.60590398311615
44.0, 1.60590398311615
45.0, 1.60590398311615
46.0, 1.60590398311615
47.0, 1.60590398311615
48.0, 1.60590398311615
49.0, 1.60590398311615
50.0, 1.60590398311615
51.0, 1.60590398311615
52.0, 1.60590398311615
53.0, 1.60590398311615
54.0, 1.60590398311615
55.0, 1.60590398311615
56.0, 1.60590398311615
57.0, 1.60590398311615
58.0, 1.60590398311615
59.0, 1.60590398311615
60.0, 1.60590398311615
61.0, 1.60590398311615
62.0, 1.60590398311615
63.0, 1.60590398311615
64.0, 1.60590398311615
65.0, 1.60590398311615
66.0, 1.60590398311615
67.0, 1.60590398311615
68.0, 1.60590398311615
69.0, 1.60590398311615
70.0, 1.60590398311615
71.0, 1.60590398311615
72.0, 1.60590398311615
73.0, 1.60590398311615
74.0, 1.60590398311615
75.0, 1.60590398311615
76.0, 1.60590398311615
77.0, 1.60590398311615
78.0, 1.60590398311615
79.0, 1.60590398311615
80.0, 1.60590398311615
81.0, 1.60590398311615
82.0, 1.60590398311615
83.0, 1.60590398311615
84.0, 1.60590398311615
85.0, 1.60590398311615
86.0, 1.60590398311615
87.0, 1.60590398311615
88.0, 1.60590398311615
89.0, 1.60590398311615
90.0, 1.60590398311615
91.0, 1.60590398311615
92.0, 1.60590398311615
93.0, 1.60590398311615
94.0, 1.60590398311615
95.0, 1.60590398311615
96.0, 1.60590398311615
97.0, 1.60590398311615
98.0, 1.60590398311615
99.0, 1.60590398311615
100.0, 1.60590398311615
