Time(Seconds), Inputs 
0.0, 0.18290717899799347 
1.0, 0.25577935576438904 
2.0, 0.3011079728603363 
3.0, 0.3366782069206238 
4.0, 0.3681034445762634 
5.0, 0.3967726230621338 
6.0, 0.4223569333553314 
7.0, 0.44757261872291565 
8.0, 0.4709840714931488 
9.0, 0.49211040139198303 
10.0, 0.5116133093833923 
11.0, 0.5321733355522156 
12.0, 0.5506728291511536 
13.0, 0.569173276424408 
14.0, 0.5825749635696411 
15.0, 0.5988469123840332 
16.0, 0.6144651174545288 
17.0, 0.62716144323349 
18.0, 0.6398586630821228 
19.0, 0.6529821753501892 
20.0, 0.6641474366188049 
21.0, 0.6750006675720215 
22.0, 0.6858539581298828 
23.0, 0.6963505744934082 
24.0, 0.7047955393791199 
25.0, 0.7130338549613953 
26.0, 0.7212731838226318 
27.0, 0.7295442819595337 
28.0, 0.7378660440444946 
29.0, 0.7443100810050964 
30.0, 0.7501072883605957 
31.0, 0.7559373378753662 
32.0, 0.7620107531547546 
33.0, 0.7680851817131042 
34.0, 0.7741595506668091 
35.0, 0.7802330255508423 
36.0, 0.7867058515548706 
37.0, 0.7917777895927429 
38.0, 0.7968497276306152 
39.0, 0.8019207119941711 
40.0, 0.8063070774078369 
41.0, 0.8102434277534485 
42.0, 0.8141788244247437 
43.0, 0.8181151747703552 
44.0, 0.8229516744613647 
45.0, 0.8274543285369873 
46.0, 0.8308720588684082 
47.0, 0.8342907428741455 
48.0, 0.8377541899681091 
49.0, 0.8417004942893982 
50.0, 0.8456477522850037 
51.0, 0.8495950102806091 
52.0, 0.8535413146018982 
53.0, 0.8573395609855652 
54.0, 0.8611100316047668 
55.0, 0.8648804426193237 
56.0, 0.867857038974762 
57.0, 0.8699394464492798 
58.0, 0.8735012412071228 
59.0, 0.8770620822906494 
60.0, 0.8806238770484924 
61.0, 0.8840773701667786 
62.0, 0.8872904181480408 
63.0, 0.890503466129303 
64.0, 0.8937165141105652 
65.0, 0.8969315886497498 
66.0, 0.9001784324645996 
67.0, 0.9034252762794495 
68.0, 0.9066721200942993 
69.0, 0.9099189639091492 
70.0, 0.9127703905105591 
71.0, 0.9156357049942017 
72.0, 0.9185020327568054 
73.0, 0.9213683605194092 
74.0, 0.9242287278175354 
75.0, 0.9270841479301453 
76.0, 0.9299395084381104 
77.0, 0.9327949285507202 
78.0, 0.9356532692909241 
79.0, 0.9385166168212891 
80.0, 0.941379964351654 
81.0, 0.944243311882019 
82.0, 0.9471503496170044 
83.0, 0.9512894153594971 
84.0, 0.9543226361274719 
85.0, 0.9565004706382751 
86.0, 0.9586772322654724 
87.0, 0.9613836407661438 
88.0, 0.964250922203064 
89.0, 0.9671182632446289 
90.0, 0.9699845910072327 
91.0, 0.9728419780731201 
92.0, 0.9756883978843689 
93.0, 0.9785358309745789 
94.0, 0.9813823103904724 
95.0, 0.9845566153526306 
96.0, 0.9887463450431824 
97.0, 0.9929370284080505 
98.0, 0.9964818954467773 
99.0, 0.9987590909004211 
100.0, 0.4949901847648815 
