Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7172260284423828
1.0, 1.7172260284423828
2.0, 1.7172260284423828
3.0, 1.7172260284423828
4.0, 1.7172260284423828
5.0, 1.7172260284423828
6.0, 1.7172260284423828
7.0, 1.7172260284423828
8.0, 1.7172260284423828
9.0, 1.7172260284423828
10.0, 1.7172260284423828
11.0, 1.7172260284423828
12.0, 1.7172260284423828
13.0, 1.7172260284423828
14.0, 1.7172260284423828
15.0, 1.7172260284423828
16.0, 1.7172260284423828
17.0, 1.7172260284423828
18.0, 1.7172260284423828
19.0, 1.7172260284423828
20.0, 1.7172260284423828
21.0, 1.7172260284423828
22.0, 1.7172260284423828
23.0, 1.7172260284423828
24.0, 1.7172260284423828
25.0, 1.7172260284423828
26.0, 1.7172260284423828
27.0, 1.7172260284423828
28.0, 1.7172260284423828
29.0, 1.7172260284423828
30.0, 1.7172260284423828
31.0, 1.7172260284423828
32.0, 1.7172260284423828
33.0, 1.7172260284423828
34.0, 1.7172260284423828
35.0, 1.7172260284423828
36.0, 1.7172260284423828
37.0, 1.7172260284423828
38.0, 1.7172260284423828
39.0, 1.7172260284423828
40.0, 1.7172260284423828
41.0, 1.7172260284423828
42.0, 1.7172260284423828
43.0, 1.7172260284423828
44.0, 1.7172260284423828
45.0, 1.7172260284423828
46.0, 1.7172260284423828
47.0, 1.7172260284423828
48.0, 1.7172260284423828
49.0, 1.7172260284423828
50.0, 1.7172260284423828
51.0, 1.7172260284423828
52.0, 1.7172260284423828
53.0, 1.7172260284423828
54.0, 1.7172260284423828
55.0, 1.7172260284423828
56.0, 1.7172260284423828
57.0, 1.7172260284423828
58.0, 1.7172260284423828
59.0, 1.7172260284423828
60.0, 1.7172260284423828
61.0, 1.7172260284423828
62.0, 1.7172260284423828
63.0, 1.7172260284423828
64.0, 1.7172260284423828
65.0, 1.7172260284423828
66.0, 1.7172260284423828
67.0, 1.7172260284423828
68.0, 1.7172260284423828
69.0, 1.7172260284423828
70.0, 1.7172260284423828
71.0, 1.7172260284423828
72.0, 1.7172260284423828
73.0, 1.7172260284423828
74.0, 1.7172260284423828
75.0, 1.7172260284423828
76.0, 1.7172260284423828
77.0, 1.7172260284423828
78.0, 1.7172260284423828
79.0, 1.7172260284423828
80.0, 1.7172260284423828
81.0, 1.7172260284423828
82.0, 1.7172260284423828
83.0, 1.7172260284423828
84.0, 1.7172260284423828
85.0, 1.7172260284423828
86.0, 1.7172260284423828
87.0, 1.7172260284423828
88.0, 1.7172260284423828
89.0, 1.7172260284423828
90.0, 1.7172260284423828
91.0, 1.7172260284423828
92.0, 1.7172260284423828
93.0, 1.7172260284423828
94.0, 1.7172260284423828
95.0, 1.7172260284423828
96.0, 1.7172260284423828
97.0, 1.7172260284423828
98.0, 1.7172260284423828
99.0, 1.7172260284423828
100.0, 1.7172260284423828
