Time(Seconds), Inputs 
0.0, 0.15410803258419037
1.0, 0.3037573993206024
2.0, 0.33667707443237305
3.0, 0.3621023893356323
4.0, 0.3867158591747284
5.0, 0.4073566198348999
6.0, 0.4263041317462921
7.0, 0.44257962703704834
8.0, 0.45885413885116577
9.0, 0.4738388657569885
10.0, 0.4884469509124756
11.0, 0.5030540823936462
12.0, 0.516222357749939
13.0, 0.5292971730232239
14.0, 0.5436290502548218
15.0, 0.5561802387237549
16.0, 0.5680438280105591
17.0, 0.5799083709716797
18.0, 0.5917609930038452
19.0, 0.6021320223808289
20.0, 0.6125031113624573
21.0, 0.6228741407394409
22.0, 0.6332451701164246
23.0, 0.6416179537773132
24.0, 0.6505869030952454
25.0, 0.6595568656921387
26.0, 0.6685258150100708
27.0, 0.6774957776069641
28.0, 0.6858188509941101
29.0, 0.6940793395042419
30.0, 0.702340841293335
31.0, 0.7106022834777832
32.0, 0.718862771987915
33.0, 0.7252690196037292
34.0, 0.7324662208557129
35.0, 0.7396634817123413
36.0, 0.746860682964325
37.0, 0.7540579438209534
38.0, 0.7612561583518982
39.0, 0.7672629952430725
40.0, 0.7727779150009155
41.0, 0.7782918214797974
42.0, 0.7842191457748413
43.0, 0.7907625436782837
44.0, 0.7973069548606873
45.0, 0.803851306438446
46.0, 0.8092747926712036
47.0, 0.8141846060752869
48.0, 0.8190953731536865
49.0, 0.824005126953125
50.0, 0.8289149403572083
51.0, 0.8338257074356079
52.0, 0.8387672901153564
53.0, 0.8437157869338989
54.0, 0.848624587059021
55.0, 0.8526520133018494
56.0, 0.8566803932189941
57.0, 0.8607077598571777
58.0, 0.8647361397743225
59.0, 0.8687645196914673
60.0, 0.8727919459342957
61.0, 0.876926600933075
62.0, 0.8813753128051758
63.0, 0.8858240246772766
64.0, 0.8902727365493774
65.0, 0.8936751484870911
66.0, 0.8968757390975952
67.0, 0.9000763893127441
68.0, 0.9032770395278931
69.0, 0.906477689743042
70.0, 0.9096783399581909
71.0, 0.9132227897644043
72.0, 0.9169381856918335
73.0, 0.9206525683403015
74.0, 0.9243679642677307
75.0, 0.9280833005905151
76.0, 0.9317986965179443
77.0, 0.9351980686187744
78.0, 0.9383212327957153
79.0, 0.9414453506469727
80.0, 0.9445138573646545
81.0, 0.9472067356109619
82.0, 0.9498996138572693
83.0, 0.9525924921035767
84.0, 0.9552853107452393
85.0, 0.9579781889915466
86.0, 0.9606720805168152
87.0, 0.9633649587631226
88.0, 0.9660578370094299
89.0, 0.9687507152557373
90.0, 0.9717228412628174
91.0, 0.9749354124069214
92.0, 0.9776133298873901
93.0, 0.9799981713294983
94.0, 0.9823830127716064
95.0, 0.9847678542137146
96.0, 0.9871516823768616
97.0, 0.9895365238189697
98.0, 0.9919213652610779
99.0, 0.994306206703186
100.0, 0.17631786435320948
