Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.743293285369873
1.0, 1.743293285369873
2.0, 1.743293285369873
3.0, 1.743293285369873
4.0, 1.743293285369873
5.0, 1.743293285369873
6.0, 1.743293285369873
7.0, 1.743293285369873
8.0, 1.743293285369873
9.0, 1.743293285369873
10.0, 1.743293285369873
11.0, 1.743293285369873
12.0, 1.743293285369873
13.0, 1.743293285369873
14.0, 1.743293285369873
15.0, 1.743293285369873
16.0, 1.743293285369873
17.0, 1.743293285369873
18.0, 1.743293285369873
19.0, 1.743293285369873
20.0, 1.743293285369873
21.0, 1.743293285369873
22.0, 1.743293285369873
23.0, 1.743293285369873
24.0, 1.743293285369873
25.0, 1.743293285369873
26.0, 1.743293285369873
27.0, 1.743293285369873
28.0, 1.743293285369873
29.0, 1.743293285369873
30.0, 1.743293285369873
31.0, 1.743293285369873
32.0, 1.743293285369873
33.0, 1.743293285369873
34.0, 1.743293285369873
35.0, 1.743293285369873
36.0, 1.743293285369873
37.0, 1.743293285369873
38.0, 1.743293285369873
39.0, 1.743293285369873
40.0, 1.743293285369873
41.0, 1.743293285369873
42.0, 1.743293285369873
43.0, 1.743293285369873
44.0, 1.743293285369873
45.0, 1.743293285369873
46.0, 1.743293285369873
47.0, 1.743293285369873
48.0, 1.743293285369873
49.0, 1.743293285369873
50.0, 1.743293285369873
51.0, 1.743293285369873
52.0, 1.743293285369873
53.0, 1.743293285369873
54.0, 1.743293285369873
55.0, 1.743293285369873
56.0, 1.743293285369873
57.0, 1.743293285369873
58.0, 1.743293285369873
59.0, 1.743293285369873
60.0, 1.743293285369873
61.0, 1.743293285369873
62.0, 1.743293285369873
63.0, 1.743293285369873
64.0, 1.743293285369873
65.0, 1.743293285369873
66.0, 1.743293285369873
67.0, 1.743293285369873
68.0, 1.743293285369873
69.0, 1.743293285369873
70.0, 1.743293285369873
71.0, 1.743293285369873
72.0, 1.743293285369873
73.0, 1.743293285369873
74.0, 1.743293285369873
75.0, 1.743293285369873
76.0, 1.743293285369873
77.0, 1.743293285369873
78.0, 1.743293285369873
79.0, 1.743293285369873
80.0, 1.743293285369873
81.0, 1.743293285369873
82.0, 1.743293285369873
83.0, 1.743293285369873
84.0, 1.743293285369873
85.0, 1.743293285369873
86.0, 1.743293285369873
87.0, 1.743293285369873
88.0, 1.743293285369873
89.0, 1.743293285369873
90.0, 1.743293285369873
91.0, 1.743293285369873
92.0, 1.743293285369873
93.0, 1.743293285369873
94.0, 1.743293285369873
95.0, 1.743293285369873
96.0, 1.743293285369873
97.0, 1.743293285369873
98.0, 1.743293285369873
99.0, 1.743293285369873
100.0, 1.743293285369873
