Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.590847373008728
1.0, 1.590847373008728
2.0, 1.590847373008728
3.0, 1.590847373008728
4.0, 1.590847373008728
5.0, 1.590847373008728
6.0, 1.590847373008728
7.0, 1.590847373008728
8.0, 1.590847373008728
9.0, 1.590847373008728
10.0, 1.590847373008728
11.0, 1.590847373008728
12.0, 1.590847373008728
13.0, 1.590847373008728
14.0, 1.590847373008728
15.0, 1.590847373008728
16.0, 1.590847373008728
17.0, 1.590847373008728
18.0, 1.590847373008728
19.0, 1.590847373008728
20.0, 1.590847373008728
21.0, 1.590847373008728
22.0, 1.590847373008728
23.0, 1.590847373008728
24.0, 1.590847373008728
25.0, 1.590847373008728
26.0, 1.590847373008728
27.0, 1.590847373008728
28.0, 1.590847373008728
29.0, 1.590847373008728
30.0, 1.590847373008728
31.0, 1.590847373008728
32.0, 1.590847373008728
33.0, 1.590847373008728
34.0, 1.590847373008728
35.0, 1.590847373008728
36.0, 1.590847373008728
37.0, 1.590847373008728
38.0, 1.590847373008728
39.0, 1.590847373008728
40.0, 1.590847373008728
41.0, 1.590847373008728
42.0, 1.590847373008728
43.0, 1.590847373008728
44.0, 1.590847373008728
45.0, 1.590847373008728
46.0, 1.590847373008728
47.0, 1.590847373008728
48.0, 1.590847373008728
49.0, 1.590847373008728
50.0, 1.590847373008728
51.0, 1.590847373008728
52.0, 1.590847373008728
53.0, 1.590847373008728
54.0, 1.590847373008728
55.0, 1.590847373008728
56.0, 1.590847373008728
57.0, 1.590847373008728
58.0, 1.590847373008728
59.0, 1.590847373008728
60.0, 1.590847373008728
61.0, 1.590847373008728
62.0, 1.590847373008728
63.0, 1.590847373008728
64.0, 1.590847373008728
65.0, 1.590847373008728
66.0, 1.590847373008728
67.0, 1.590847373008728
68.0, 1.590847373008728
69.0, 1.590847373008728
70.0, 1.590847373008728
71.0, 1.590847373008728
72.0, 1.590847373008728
73.0, 1.590847373008728
74.0, 1.590847373008728
75.0, 1.590847373008728
76.0, 1.590847373008728
77.0, 1.590847373008728
78.0, 1.590847373008728
79.0, 1.590847373008728
80.0, 1.590847373008728
81.0, 1.590847373008728
82.0, 1.590847373008728
83.0, 1.590847373008728
84.0, 1.590847373008728
85.0, 1.590847373008728
86.0, 1.590847373008728
87.0, 1.590847373008728
88.0, 1.590847373008728
89.0, 1.590847373008728
90.0, 1.590847373008728
91.0, 1.590847373008728
92.0, 1.590847373008728
93.0, 1.590847373008728
94.0, 1.590847373008728
95.0, 1.590847373008728
96.0, 1.590847373008728
97.0, 1.590847373008728
98.0, 1.590847373008728
99.0, 1.590847373008728
100.0, 1.590847373008728
