Time(Seconds), Inputs 
0.0, 0.0733942836523056
1.0, 0.2254086285829544
2.0, 0.2738465964794159
3.0, 0.3128148019313812
4.0, 0.3475002348423004
5.0, 0.3770563006401062
6.0, 0.40512681007385254
7.0, 0.43044182658195496
8.0, 0.4562467336654663
9.0, 0.4785260558128357
10.0, 0.4997272491455078
11.0, 0.5175548791885376
12.0, 0.5384370684623718
13.0, 0.5542346239089966
14.0, 0.5700311660766602
15.0, 0.5862997174263
16.0, 0.598690927028656
17.0, 0.6110831499099731
18.0, 0.6234742999076843
19.0, 0.6357075572013855
20.0, 0.6462464928627014
21.0, 0.6567854881286621
22.0, 0.6669747233390808
23.0, 0.6744869351387024
24.0, 0.6828497648239136
25.0, 0.6912125945091248
26.0, 0.6994144320487976
27.0, 0.706089973449707
28.0, 0.7124167680740356
29.0, 0.7183848023414612
30.0, 0.7244899868965149
31.0, 0.7307670712471008
32.0, 0.7370431423187256
33.0, 0.7433202266693115
34.0, 0.7504339814186096
35.0, 0.7562311291694641
36.0, 0.7615056037902832
37.0, 0.7666846513748169
38.0, 0.771266520023346
39.0, 0.7758473753929138
40.0, 0.7804292440414429
41.0, 0.785023033618927
42.0, 0.7896307110786438
43.0, 0.7942384481430054
44.0, 0.7988550662994385
45.0, 0.8034568428993225
46.0, 0.8080545663833618
47.0, 0.8126523494720459
48.0, 0.8169828057289124
49.0, 0.8199111819267273
50.0, 0.8228395581245422
51.0, 0.8257679343223572
52.0, 0.8292686939239502
53.0, 0.833331823348999
54.0, 0.8373950123786926
55.0, 0.8405320644378662
56.0, 0.8445525169372559
57.0, 0.8487507700920105
58.0, 0.8529490828514099
59.0, 0.8570559620857239
60.0, 0.8608170747756958
61.0, 0.864578127861023
62.0, 0.8683392405509949
63.0, 0.8724570274353027
64.0, 0.876865029335022
65.0, 0.8810394406318665
66.0, 0.8835316300392151
67.0, 0.887159526348114
68.0, 0.8909196257591248
69.0, 0.8946797251701355
70.0, 0.8983434438705444
71.0, 0.9016951322555542
72.0, 0.9050458073616028
73.0, 0.9083974957466125
74.0, 0.9123851656913757
75.0, 0.9168229103088379
76.0, 0.9212607145309448
77.0, 0.9235471487045288
78.0, 0.9266613721847534
79.0, 0.9300110340118408
80.0, 0.9333617687225342
81.0, 0.9368277192115784
82.0, 0.9405937790870667
83.0, 0.9443598389625549
84.0, 0.9481258392333984
85.0, 0.9518909454345703
86.0, 0.9556559920310974
87.0, 0.9594210386276245
88.0, 0.9631851315498352
89.0, 0.9674837589263916
90.0, 0.9699172973632812
91.0, 0.9723498225212097
92.0, 0.9750745296478271
93.0, 0.9784172177314758
94.0, 0.9817599654197693
95.0, 0.9851027131080627
96.0, 0.988720715045929
97.0, 0.9924808144569397
98.0, 0.9962399005889893
99.0, 1.0
100.0, 0.582984607896837
