Time(Seconds), Inputs 
0.0, 0.17043346166610718 
1.0, 0.2506020665168762 
2.0, 0.29440563917160034 
3.0, 0.33445072174072266 
4.0, 0.36456945538520813 
5.0, 0.39246469736099243 
6.0, 0.41820695996284485 
7.0, 0.442768931388855 
8.0, 0.4657074511051178 
9.0, 0.4858611226081848 
10.0, 0.5054445266723633 
11.0, 0.5240035653114319 
12.0, 0.5436605215072632 
13.0, 0.5617138743400574 
14.0, 0.5775526762008667 
15.0, 0.5933924317359924 
16.0, 0.6065477132797241 
17.0, 0.6195946931838989 
18.0, 0.6326407194137573 
19.0, 0.6457055807113647 
20.0, 0.6577212810516357 
21.0, 0.6687931418418884 
22.0, 0.6798660159111023 
23.0, 0.6871495246887207 
24.0, 0.6941429376602173 
25.0, 0.7025879621505737 
26.0, 0.7110329270362854 
27.0, 0.7194778919219971 
28.0, 0.7257658839225769 
29.0, 0.7330196499824524 
30.0, 0.7402733564376831 
31.0, 0.7475271224975586 
32.0, 0.7547808289527893 
33.0, 0.761174201965332 
34.0, 0.7674274444580078 
35.0, 0.7714701294898987 
36.0, 0.7755117416381836 
37.0, 0.7806552648544312 
38.0, 0.7860918045043945 
39.0, 0.7915284037590027 
40.0, 0.7969659566879272 
41.0, 0.8025525808334351 
42.0, 0.8082385063171387 
43.0, 0.812643826007843 
44.0, 0.8165751695632935 
45.0, 0.8203794360160828 
46.0, 0.8240028023719788 
47.0, 0.8276261687278748 
48.0, 0.8312495946884155 
49.0, 0.8348739743232727 
50.0, 0.8385003209114075 
51.0, 0.842126727104187 
52.0, 0.8457520604133606 
53.0, 0.8499189019203186 
54.0, 0.8549511432647705 
55.0, 0.857963502407074 
56.0, 0.8609758615493774 
57.0, 0.8639882802963257 
58.0, 0.8675242066383362 
59.0, 0.8711545467376709 
60.0, 0.8747839331626892 
61.0, 0.8784142732620239 
62.0, 0.8817962408065796 
63.0, 0.8850520253181458 
64.0, 0.8883078098297119 
65.0, 0.8915635943412781 
66.0, 0.895113468170166 
67.0, 0.8983195424079895 
68.0, 0.9015246629714966 
69.0, 0.9047307968139648 
70.0, 0.9078395366668701 
71.0, 0.9107276797294617 
72.0, 0.913615882396698 
73.0, 0.9165040850639343 
74.0, 0.9195601344108582 
75.0, 0.9241959452629089 
76.0, 0.9288327097892761 
77.0, 0.9334685206413269 
78.0, 0.9384073615074158 
79.0, 0.9415468573570251 
80.0, 0.9444370269775391 
81.0, 0.9473282098770142 
82.0, 0.9502183794975281 
83.0, 0.9528601765632629 
84.0, 0.9554095268249512 
85.0, 0.957957923412323 
86.0, 0.960507333278656 
87.0, 0.9636558294296265 
88.0, 0.9672812223434448 
89.0, 0.9709075689315796 
90.0, 0.974532961845398 
91.0, 0.978249728679657 
92.0, 0.9806431531906128 
93.0, 0.981982409954071 
94.0, 0.9833216667175293 
95.0, 0.9850782155990601 
96.0, 0.988709568977356 
97.0, 0.9923409223556519 
98.0, 0.9959712624549866 
99.0, 0.9996026158332825 
100.0, 0.5035428527629567 
