Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7009837627410889
1.0, 1.7009837627410889
2.0, 1.7009837627410889
3.0, 1.7009837627410889
4.0, 1.7009837627410889
5.0, 1.7009837627410889
6.0, 1.7009837627410889
7.0, 1.7009837627410889
8.0, 1.7009837627410889
9.0, 1.7009837627410889
10.0, 1.7009837627410889
11.0, 1.7009837627410889
12.0, 1.7009837627410889
13.0, 1.7009837627410889
14.0, 1.7009837627410889
15.0, 1.7009837627410889
16.0, 1.7009837627410889
17.0, 1.7009837627410889
18.0, 1.7009837627410889
19.0, 1.7009837627410889
20.0, 1.7009837627410889
21.0, 1.7009837627410889
22.0, 1.7009837627410889
23.0, 1.7009837627410889
24.0, 1.7009837627410889
25.0, 1.7009837627410889
26.0, 1.7009837627410889
27.0, 1.7009837627410889
28.0, 1.7009837627410889
29.0, 1.7009837627410889
30.0, 1.7009837627410889
31.0, 1.7009837627410889
32.0, 1.7009837627410889
33.0, 1.7009837627410889
34.0, 1.7009837627410889
35.0, 1.7009837627410889
36.0, 1.7009837627410889
37.0, 1.7009837627410889
38.0, 1.7009837627410889
39.0, 1.7009837627410889
40.0, 1.7009837627410889
41.0, 1.7009837627410889
42.0, 1.7009837627410889
43.0, 1.7009837627410889
44.0, 1.7009837627410889
45.0, 1.7009837627410889
46.0, 1.7009837627410889
47.0, 1.7009837627410889
48.0, 1.7009837627410889
49.0, 1.7009837627410889
50.0, 1.7009837627410889
51.0, 1.7009837627410889
52.0, 1.7009837627410889
53.0, 1.7009837627410889
54.0, 1.7009837627410889
55.0, 1.7009837627410889
56.0, 1.7009837627410889
57.0, 1.7009837627410889
58.0, 1.7009837627410889
59.0, 1.7009837627410889
60.0, 1.7009837627410889
61.0, 1.7009837627410889
62.0, 1.7009837627410889
63.0, 1.7009837627410889
64.0, 1.7009837627410889
65.0, 1.7009837627410889
66.0, 1.7009837627410889
67.0, 1.7009837627410889
68.0, 1.7009837627410889
69.0, 1.7009837627410889
70.0, 1.7009837627410889
71.0, 1.7009837627410889
72.0, 1.7009837627410889
73.0, 1.7009837627410889
74.0, 1.7009837627410889
75.0, 1.7009837627410889
76.0, 1.7009837627410889
77.0, 1.7009837627410889
78.0, 1.7009837627410889
79.0, 1.7009837627410889
80.0, 1.7009837627410889
81.0, 1.7009837627410889
82.0, 1.7009837627410889
83.0, 1.7009837627410889
84.0, 1.7009837627410889
85.0, 1.7009837627410889
86.0, 1.7009837627410889
87.0, 1.7009837627410889
88.0, 1.7009837627410889
89.0, 1.7009837627410889
90.0, 1.7009837627410889
91.0, 1.7009837627410889
92.0, 1.7009837627410889
93.0, 1.7009837627410889
94.0, 1.7009837627410889
95.0, 1.7009837627410889
96.0, 1.7009837627410889
97.0, 1.7009837627410889
98.0, 1.7009837627410889
99.0, 1.7009837627410889
100.0, 1.7009837627410889
