Time(Seconds), Inputs 
0.0, 0.017893407493829727 
1.0, 0.27306869626045227 
2.0, 0.31046897172927856 
3.0, 0.3419816493988037 
4.0, 0.36869755387306213 
5.0, 0.39230474829673767 
6.0, 0.41503164172172546 
7.0, 0.4374048709869385 
8.0, 0.45753270387649536 
9.0, 0.4747703969478607 
10.0, 0.4916742444038391 
11.0, 0.5078806281089783 
12.0, 0.5228034257888794 
13.0, 0.5377252101898193 
14.0, 0.5525863766670227 
15.0, 0.5672786235809326 
16.0, 0.5819708704948425 
17.0, 0.5948807597160339 
18.0, 0.6065536737442017 
19.0, 0.6182266473770142 
20.0, 0.6314812898635864 
21.0, 0.6418507099151611 
22.0, 0.6522191166877747 
23.0, 0.662587583065033 
24.0, 0.6729559898376465 
25.0, 0.6831565499305725 
26.0, 0.6924648880958557 
27.0, 0.7007598280906677 
28.0, 0.7090548276901245 
29.0, 0.7172285318374634 
30.0, 0.7247574925422668 
31.0, 0.7322854399681091 
32.0, 0.7397269606590271 
33.0, 0.7469876408576965 
34.0, 0.754248321056366 
35.0, 0.7611225247383118 
36.0, 0.7673767805099487 
37.0, 0.7736310362815857 
38.0, 0.779792845249176 
39.0, 0.7856159210205078 
40.0, 0.7914389967918396 
41.0, 0.7972620129585266 
42.0, 0.8028109073638916 
43.0, 0.807685136795044 
44.0, 0.8125206232070923 
45.0, 0.8169964551925659 
46.0, 0.8214722871780396 
47.0, 0.8259491324424744 
48.0, 0.830424964427948 
49.0, 0.8349018096923828 
50.0, 0.8393776416778564 
51.0, 0.8450278043746948 
52.0, 0.849289059638977 
53.0, 0.8535493016242981 
54.0, 0.8578094840049744 
55.0, 0.8620697259902954 
56.0, 0.8663299679756165 
57.0, 0.8695013523101807 
58.0, 0.8724888563156128 
59.0, 0.8754764199256897 
60.0, 0.8784629106521606 
61.0, 0.8814504742622375 
62.0, 0.8844379782676697 
63.0, 0.888083279132843 
64.0, 0.8909485936164856 
65.0, 0.8938149213790894 
66.0, 0.8966802358627319 
67.0, 0.8995455503463745 
68.0, 0.9024118781089783 
69.0, 0.9056478142738342 
70.0, 0.9091221690177917 
71.0, 0.9125955104827881 
72.0, 0.9160698652267456 
73.0, 0.9195432662963867 
74.0, 0.9230176210403442 
75.0, 0.9262306690216064 
76.0, 0.9291437268257141 
77.0, 0.9315480589866638 
78.0, 0.9338937401771545 
79.0, 0.9362384676933289 
80.0, 0.9385842084884644 
81.0, 0.9411524534225464 
82.0, 0.9441439509391785 
83.0, 0.9471354484558105 
84.0, 0.9501259922981262 
85.0, 0.9531174898147583 
86.0, 0.9561079740524292 
87.0, 0.9589703679084778 
88.0, 0.9614024758338928 
89.0, 0.9638356566429138 
90.0, 0.96626877784729 
91.0, 0.9687009453773499 
92.0, 0.9711340665817261 
93.0, 0.9724107980728149 
94.0, 0.9749035239219666 
95.0, 0.9773972630500793 
96.0, 0.9798900485038757 
97.0, 0.9823837876319885 
98.0, 0.9848765730857849 
99.0, 0.9873703122138977 
100.0, 0.34435506879181055 
