Time(Seconds), Inputs 
0.0, 0.22044259309768677 
1.0, 0.2828628718852997 
2.0, 0.3211553394794464 
3.0, 0.35323232412338257 
4.0, 0.38034069538116455 
5.0, 0.40566569566726685 
6.0, 0.4274825155735016 
7.0, 0.44769182801246643 
8.0, 0.467341810464859 
9.0, 0.4859326481819153 
10.0, 0.5037416219711304 
11.0, 0.5216638445854187 
12.0, 0.536936342716217 
13.0, 0.5522078275680542 
14.0, 0.5673163533210754 
15.0, 0.5822153091430664 
16.0, 0.5971142053604126 
17.0, 0.6081354022026062 
18.0, 0.621651291847229 
19.0, 0.6351672410964966 
20.0, 0.6478923559188843 
21.0, 0.6576189398765564 
22.0, 0.6673445701599121 
23.0, 0.6780080795288086 
24.0, 0.6896482706069946 
25.0, 0.6985263824462891 
26.0, 0.7074035406112671 
27.0, 0.7162817120552063 
28.0, 0.7251588702201843 
29.0, 0.7328348755836487 
30.0, 0.739854097366333 
31.0, 0.7468733787536621 
32.0, 0.7538926601409912 
33.0, 0.7609118819236755 
34.0, 0.7679311633110046 
35.0, 0.7759916186332703 
36.0, 0.7818742990493774 
37.0, 0.7877559661865234 
38.0, 0.7936386466026306 
39.0, 0.7995203137397766 
40.0, 0.8054029941558838 
41.0, 0.8115966320037842 
42.0, 0.8173601031303406 
43.0, 0.8218418955802917 
44.0, 0.8263236880302429 
45.0, 0.8308054804801941 
46.0, 0.8352872729301453 
47.0, 0.8402032256126404 
48.0, 0.8451718688011169 
49.0, 0.8501414656639099 
50.0, 0.8551111221313477 
51.0, 0.8592878580093384 
52.0, 0.8616584539413452 
53.0, 0.8655351996421814 
54.0, 0.8694118857383728 
55.0, 0.873288631439209 
56.0, 0.8771653771400452 
57.0, 0.8810421228408813 
58.0, 0.8849645853042603 
59.0, 0.8891880512237549 
60.0, 0.8934125304222107 
61.0, 0.8976359963417053 
62.0, 0.9018594622612 
63.0, 0.9034342169761658 
64.0, 0.9049692153930664 
65.0, 0.9080719947814941 
66.0, 0.9111757874488831 
67.0, 0.9142785668373108 
68.0, 0.9173823595046997 
69.0, 0.9204851388931274 
70.0, 0.9233872294425964 
71.0, 0.9259684085845947 
72.0, 0.9285505414009094 
73.0, 0.9311327338218689 
74.0, 0.9337149262428284 
75.0, 0.9362961053848267 
76.0, 0.939393937587738 
77.0, 0.9430024027824402 
78.0, 0.9461389780044556 
79.0, 0.9485591650009155 
80.0, 0.9509783983230591 
81.0, 0.9533976316452026 
82.0, 0.9557563066482544 
83.0, 0.9580801725387573 
84.0, 0.9604030251502991 
85.0, 0.962726891040802 
86.0, 0.9650497436523438 
87.0, 0.9673725962638855 
88.0, 0.9698941707611084 
89.0, 0.9724832773208618 
90.0, 0.97507244348526 
91.0, 0.9776615500450134 
92.0, 0.9802507162094116 
93.0, 0.982839822769165 
94.0, 0.9869033098220825 
95.0, 0.9892539978027344 
96.0, 0.9911496639251709 
97.0, 0.9930453300476074 
98.0, 0.9949409365653992 
99.0, 0.9968366026878357 
100.0, 0.35876281196905113 
