Time(Seconds), Inputs 
0.0, 0.1937737911939621
1.0, 0.26549968123435974
2.0, 0.30533140897750854
3.0, 0.33766379952430725
4.0, 0.36626294255256653
5.0, 0.3895707130432129
6.0, 0.41316765546798706
7.0, 0.43515583872795105
8.0, 0.4560440182685852
9.0, 0.47392532229423523
10.0, 0.4918056130409241
11.0, 0.508008599281311
12.0, 0.5251654982566833
13.0, 0.5415204763412476
14.0, 0.556285560131073
15.0, 0.5710507035255432
16.0, 0.5849512815475464
17.0, 0.598457396030426
18.0, 0.6122099757194519
19.0, 0.6251248121261597
20.0, 0.6360414028167725
21.0, 0.6469579935073853
22.0, 0.657874584197998
23.0, 0.6686450839042664
24.0, 0.6781913638114929
25.0, 0.6877366900444031
26.0, 0.6972829699516296
27.0, 0.7068292498588562
28.0, 0.7141179442405701
29.0, 0.7222432494163513
30.0, 0.7304719090461731
31.0, 0.7387006282806396
32.0, 0.7469292879104614
33.0, 0.7540470361709595
34.0, 0.7605456709861755
35.0, 0.7668824195861816
36.0, 0.773219108581543
37.0, 0.7795547842979431
38.0, 0.7858915328979492
39.0, 0.7922282218933105
40.0, 0.7944014072418213
41.0, 0.7995715141296387
42.0, 0.8047406673431396
43.0, 0.809910774230957
44.0, 0.815079927444458
45.0, 0.8202490210533142
46.0, 0.8254549503326416
47.0, 0.8308357000350952
48.0, 0.8359323143959045
49.0, 0.8398126363754272
50.0, 0.8436939716339111
51.0, 0.8475742936134338
52.0, 0.8513850569725037
53.0, 0.8550000786781311
54.0, 0.8586140871047974
55.0, 0.8622280955314636
56.0, 0.8658421039581299
57.0, 0.8694571256637573
58.0, 0.8739932775497437
59.0, 0.8788901567459106
60.0, 0.8816635012626648
61.0, 0.8844358921051025
62.0, 0.8872082233428955
63.0, 0.8899816274642944
64.0, 0.8927837610244751
65.0, 0.8956246972084045
66.0, 0.898465633392334
67.0, 0.9013065695762634
68.0, 0.9041475057601929
69.0, 0.9069884419441223
70.0, 0.9102696180343628
71.0, 0.9139432311058044
72.0, 0.9176169037818909
73.0, 0.9211384654045105
74.0, 0.9240906834602356
75.0, 0.9270439147949219
76.0, 0.9295927286148071
77.0, 0.93190598487854
78.0, 0.9342193007469177
79.0, 0.9365316033363342
80.0, 0.9388448596000671
81.0, 0.9411581754684448
82.0, 0.9436572790145874
83.0, 0.9462358951568604
84.0, 0.9488145112991333
85.0, 0.9513921141624451
86.0, 0.9539706707000732
87.0, 0.9565492868423462
88.0, 0.9621705412864685
89.0, 0.9652529358863831
90.0, 0.9677162766456604
91.0, 0.9701806306838989
92.0, 0.9726439714431763
93.0, 0.9751073122024536
94.0, 0.9772158861160278
95.0, 0.9792837500572205
96.0, 0.9813506007194519
97.0, 0.9834184646606445
98.0, 0.985485315322876
99.0, 0.9875531792640686
100.0, 0.4321075322533486
