Time(Seconds), Inputs 
0.0, 0.1206091120839119 
1.0, 0.21647942066192627 
2.0, 0.26885515451431274 
3.0, 0.3121013343334198 
4.0, 0.3471241295337677 
5.0, 0.38027116656303406 
6.0, 0.4085240662097931 
7.0, 0.43524593114852905 
8.0, 0.45991915464401245 
9.0, 0.4808666706085205 
10.0, 0.5010541081428528 
11.0, 0.5198705196380615 
12.0, 0.5381593704223633 
13.0, 0.5535341501235962 
14.0, 0.5674504637718201 
15.0, 0.5813677906990051 
16.0, 0.593530535697937 
17.0, 0.6044027209281921 
18.0, 0.6152748465538025 
19.0, 0.6261460185050964 
20.0, 0.6383574604988098 
21.0, 0.6471492052078247 
22.0, 0.6559408903121948 
23.0, 0.6642875075340271 
24.0, 0.6725655794143677 
25.0, 0.6790065765380859 
26.0, 0.6858043074607849 
27.0, 0.6932070851325989 
28.0, 0.7006108164787292 
29.0, 0.7059043049812317 
30.0, 0.7103602886199951 
31.0, 0.7148162722587585 
32.0, 0.721863329410553 
33.0, 0.7265001535415649 
34.0, 0.731135904788971 
35.0, 0.7353832721710205 
36.0, 0.7393404841423035 
37.0, 0.7432976961135864 
38.0, 0.7490561604499817 
39.0, 0.7566059827804565 
40.0, 0.7624965906143188 
41.0, 0.764988362789154 
42.0, 0.7684468030929565 
43.0, 0.771905243396759 
44.0, 0.7758843302726746 
45.0, 0.7808261513710022 
46.0, 0.7857669591903687 
47.0, 0.7908101081848145 
48.0, 0.7961184978485107 
49.0, 0.801426887512207 
50.0, 0.8024015426635742 
51.0, 0.8068475723266602 
52.0, 0.8112946152687073 
53.0, 0.8156790137290955 
54.0, 0.8196312785148621 
55.0, 0.8235835433006287 
56.0, 0.8275119066238403 
57.0, 0.8309733867645264 
58.0, 0.8344338536262512 
59.0, 0.8378942608833313 
60.0, 0.8444942831993103 
61.0, 0.8487256765365601 
62.0, 0.8513903617858887 
63.0, 0.8556625247001648 
64.0, 0.8601164817810059 
65.0, 0.8645714521408081 
66.0, 0.8682037591934204 
67.0, 0.8716662526130676 
68.0, 0.8751276731491089 
69.0, 0.8798449039459229 
70.0, 0.8849695324897766 
71.0, 0.8899779319763184 
72.0, 0.8938685655593872 
73.0, 0.8978237509727478 
74.0, 0.9017780423164368 
75.0, 0.9054292440414429 
76.0, 0.908882737159729 
77.0, 0.9123362302780151 
78.0, 0.91579669713974 
79.0, 0.9192630648612976 
80.0, 0.9227284789085388 
81.0, 0.9273722171783447 
82.0, 0.9325475096702576 
83.0, 0.9342225790023804 
84.0, 0.9371495246887207 
85.0, 0.9420803785324097 
86.0, 0.9470122456550598 
87.0, 0.9517951011657715 
88.0, 0.9562371373176575 
89.0, 0.9606792330741882 
90.0, 0.9647924304008484 
91.0, 0.9677600860595703 
92.0, 0.9707277417182922 
93.0, 0.9750356674194336 
94.0, 0.9780688881874084 
95.0, 0.9811011552810669 
96.0, 0.984208881855011 
97.0, 0.9881551861763 
98.0, 0.9921014904975891 
99.0, 0.9960477352142334 
100.0, 0.6855526552233658 
