Time(Seconds), Inputs 
0.0, 0.15824785828590393 
1.0, 0.2510600984096527 
2.0, 0.2957051992416382 
3.0, 0.3289823532104492 
4.0, 0.3601343631744385 
5.0, 0.38810014724731445 
6.0, 0.41606590151786804 
7.0, 0.43982312083244324 
8.0, 0.4626235365867615 
9.0, 0.4830673336982727 
10.0, 0.5019810795783997 
11.0, 0.5205481052398682 
12.0, 0.5401235818862915 
13.0, 0.5565544962882996 
14.0, 0.5726525783538818 
15.0, 0.588355302810669 
16.0, 0.6023848652839661 
17.0, 0.6164144277572632 
18.0, 0.6300456523895264 
19.0, 0.642311692237854 
20.0, 0.6540601253509521 
21.0, 0.6652660965919495 
22.0, 0.6753206253051758 
23.0, 0.6839613318443298 
24.0, 0.6926019787788391 
25.0, 0.702273964881897 
26.0, 0.7121953368186951 
27.0, 0.7200750112533569 
28.0, 0.727473795413971 
29.0, 0.7348496913909912 
30.0, 0.7420726418495178 
31.0, 0.7492955923080444 
32.0, 0.7565175294876099 
33.0, 0.7606158256530762 
34.0, 0.7654711604118347 
35.0, 0.7713598012924194 
36.0, 0.777247428894043 
37.0, 0.7831351161003113 
38.0, 0.7890236973762512 
39.0, 0.7943360805511475 
40.0, 0.7994736433029175 
41.0, 0.8036375045776367 
42.0, 0.8078023791313171 
43.0, 0.811941385269165 
44.0, 0.8158568739891052 
45.0, 0.8197723627090454 
46.0, 0.8236878514289856 
47.0, 0.8276033401489258 
48.0, 0.8316857218742371 
49.0, 0.8359867334365845 
50.0, 0.8402866721153259 
51.0, 0.8444863557815552 
52.0, 0.8486183881759644 
53.0, 0.8515880703926086 
54.0, 0.854188084602356 
55.0, 0.856788158416748 
56.0, 0.8593882322311401 
57.0, 0.8620607852935791 
58.0, 0.865653395652771 
59.0, 0.8692460060119629 
60.0, 0.87283855676651 
61.0, 0.8764321804046631 
62.0, 0.8812487721443176 
63.0, 0.8862074613571167 
64.0, 0.8894453644752502 
65.0, 0.8926832675933838 
66.0, 0.8959211707115173 
67.0, 0.8984725475311279 
68.0, 0.9007596373558044 
69.0, 0.9030457735061646 
70.0, 0.9053318500518799 
71.0, 0.9077133536338806 
72.0, 0.9116079807281494 
73.0, 0.915501594543457 
74.0, 0.9193962216377258 
75.0, 0.9232898354530334 
76.0, 0.9263290166854858 
77.0, 0.9282504916191101 
78.0, 0.9307273626327515 
79.0, 0.9332032203674316 
80.0, 0.935680091381073 
81.0, 0.9386984705924988 
82.0, 0.9419443011283875 
83.0, 0.9451911449432373 
84.0, 0.948436975479126 
85.0, 0.9516679048538208 
86.0, 0.9536271691322327 
87.0, 0.9555863738059998 
88.0, 0.9575456380844116 
89.0, 0.9595048427581787 
90.0, 0.9627984166145325 
91.0, 0.9685906767845154 
92.0, 0.971808671951294 
93.0, 0.974260687828064 
94.0, 0.9767117500305176 
95.0, 0.9790524840354919 
96.0, 0.9813376069068909 
97.0, 0.9836227297782898 
98.0, 0.9859078526496887 
99.0, 0.9881929159164429 
100.0, 0.45073646200162665 
