Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.465978741645813
1.0, 1.465978741645813
2.0, 1.465978741645813
3.0, 1.465978741645813
4.0, 1.465978741645813
5.0, 1.465978741645813
6.0, 1.465978741645813
7.0, 1.465978741645813
8.0, 1.465978741645813
9.0, 1.465978741645813
10.0, 1.465978741645813
11.0, 1.465978741645813
12.0, 1.465978741645813
13.0, 1.465978741645813
14.0, 1.465978741645813
15.0, 1.465978741645813
16.0, 1.465978741645813
17.0, 1.465978741645813
18.0, 1.465978741645813
19.0, 1.465978741645813
20.0, 1.465978741645813
21.0, 1.465978741645813
22.0, 1.465978741645813
23.0, 1.465978741645813
24.0, 1.465978741645813
25.0, 1.465978741645813
26.0, 1.465978741645813
27.0, 1.465978741645813
28.0, 1.465978741645813
29.0, 1.465978741645813
30.0, 1.465978741645813
31.0, 1.465978741645813
32.0, 1.465978741645813
33.0, 1.465978741645813
34.0, 1.465978741645813
35.0, 1.465978741645813
36.0, 1.465978741645813
37.0, 1.465978741645813
38.0, 1.465978741645813
39.0, 1.465978741645813
40.0, 1.465978741645813
41.0, 1.465978741645813
42.0, 1.465978741645813
43.0, 1.465978741645813
44.0, 1.465978741645813
45.0, 1.465978741645813
46.0, 1.465978741645813
47.0, 1.465978741645813
48.0, 1.465978741645813
49.0, 1.465978741645813
50.0, 1.465978741645813
51.0, 1.465978741645813
52.0, 1.465978741645813
53.0, 1.465978741645813
54.0, 1.465978741645813
55.0, 1.465978741645813
56.0, 1.465978741645813
57.0, 1.465978741645813
58.0, 1.465978741645813
59.0, 1.465978741645813
60.0, 1.465978741645813
61.0, 1.465978741645813
62.0, 1.465978741645813
63.0, 1.465978741645813
64.0, 1.465978741645813
65.0, 1.465978741645813
66.0, 1.465978741645813
67.0, 1.465978741645813
68.0, 1.465978741645813
69.0, 1.465978741645813
70.0, 1.465978741645813
71.0, 1.465978741645813
72.0, 1.465978741645813
73.0, 1.465978741645813
74.0, 1.465978741645813
75.0, 1.465978741645813
76.0, 1.465978741645813
77.0, 1.465978741645813
78.0, 1.465978741645813
79.0, 1.465978741645813
80.0, 1.465978741645813
81.0, 1.465978741645813
82.0, 1.465978741645813
83.0, 1.465978741645813
84.0, 1.465978741645813
85.0, 1.465978741645813
86.0, 1.465978741645813
87.0, 1.465978741645813
88.0, 1.465978741645813
89.0, 1.465978741645813
90.0, 1.465978741645813
91.0, 1.465978741645813
92.0, 1.465978741645813
93.0, 1.465978741645813
94.0, 1.465978741645813
95.0, 1.465978741645813
96.0, 1.465978741645813
97.0, 1.465978741645813
98.0, 1.465978741645813
99.0, 1.465978741645813
100.0, 1.465978741645813
