Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7865272760391235
1.0, 1.7865272760391235
2.0, 1.7865272760391235
3.0, 1.7865272760391235
4.0, 1.7865272760391235
5.0, 1.7865272760391235
6.0, 1.7865272760391235
7.0, 1.7865272760391235
8.0, 1.7865272760391235
9.0, 1.7865272760391235
10.0, 1.7865272760391235
11.0, 1.7865272760391235
12.0, 1.7865272760391235
13.0, 1.7865272760391235
14.0, 1.7865272760391235
15.0, 1.7865272760391235
16.0, 1.7865272760391235
17.0, 1.7865272760391235
18.0, 1.7865272760391235
19.0, 1.7865272760391235
20.0, 1.7865272760391235
21.0, 1.7865272760391235
22.0, 1.7865272760391235
23.0, 1.7865272760391235
24.0, 1.7865272760391235
25.0, 1.7865272760391235
26.0, 1.7865272760391235
27.0, 1.7865272760391235
28.0, 1.7865272760391235
29.0, 1.7865272760391235
30.0, 1.7865272760391235
31.0, 1.7865272760391235
32.0, 1.7865272760391235
33.0, 1.7865272760391235
34.0, 1.7865272760391235
35.0, 1.7865272760391235
36.0, 1.7865272760391235
37.0, 1.7865272760391235
38.0, 1.7865272760391235
39.0, 1.7865272760391235
40.0, 1.7865272760391235
41.0, 1.7865272760391235
42.0, 1.7865272760391235
43.0, 1.7865272760391235
44.0, 1.7865272760391235
45.0, 1.7865272760391235
46.0, 1.7865272760391235
47.0, 1.7865272760391235
48.0, 1.7865272760391235
49.0, 1.7865272760391235
50.0, 1.7865272760391235
51.0, 1.7865272760391235
52.0, 1.7865272760391235
53.0, 1.7865272760391235
54.0, 1.7865272760391235
55.0, 1.7865272760391235
56.0, 1.7865272760391235
57.0, 1.7865272760391235
58.0, 1.7865272760391235
59.0, 1.7865272760391235
60.0, 1.7865272760391235
61.0, 1.7865272760391235
62.0, 1.7865272760391235
63.0, 1.7865272760391235
64.0, 1.7865272760391235
65.0, 1.7865272760391235
66.0, 1.7865272760391235
67.0, 1.7865272760391235
68.0, 1.7865272760391235
69.0, 1.7865272760391235
70.0, 1.7865272760391235
71.0, 1.7865272760391235
72.0, 1.7865272760391235
73.0, 1.7865272760391235
74.0, 1.7865272760391235
75.0, 1.7865272760391235
76.0, 1.7865272760391235
77.0, 1.7865272760391235
78.0, 1.7865272760391235
79.0, 1.7865272760391235
80.0, 1.7865272760391235
81.0, 1.7865272760391235
82.0, 1.7865272760391235
83.0, 1.7865272760391235
84.0, 1.7865272760391235
85.0, 1.7865272760391235
86.0, 1.7865272760391235
87.0, 1.7865272760391235
88.0, 1.7865272760391235
89.0, 1.7865272760391235
90.0, 1.7865272760391235
91.0, 1.7865272760391235
92.0, 1.7865272760391235
93.0, 1.7865272760391235
94.0, 1.7865272760391235
95.0, 1.7865272760391235
96.0, 1.7865272760391235
97.0, 1.7865272760391235
98.0, 1.7865272760391235
99.0, 1.7865272760391235
100.0, 1.7865272760391235
