Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8081215620040894
1.0, 1.8081215620040894
2.0, 1.8081215620040894
3.0, 1.8081215620040894
4.0, 1.8081215620040894
5.0, 1.8081215620040894
6.0, 1.8081215620040894
7.0, 1.8081215620040894
8.0, 1.8081215620040894
9.0, 1.8081215620040894
10.0, 1.8081215620040894
11.0, 1.8081215620040894
12.0, 1.8081215620040894
13.0, 1.8081215620040894
14.0, 1.8081215620040894
15.0, 1.8081215620040894
16.0, 1.8081215620040894
17.0, 1.8081215620040894
18.0, 1.8081215620040894
19.0, 1.8081215620040894
20.0, 1.8081215620040894
21.0, 1.8081215620040894
22.0, 1.8081215620040894
23.0, 1.8081215620040894
24.0, 1.8081215620040894
25.0, 1.8081215620040894
26.0, 1.8081215620040894
27.0, 1.8081215620040894
28.0, 1.8081215620040894
29.0, 1.8081215620040894
30.0, 1.8081215620040894
31.0, 1.8081215620040894
32.0, 1.8081215620040894
33.0, 1.8081215620040894
34.0, 1.8081215620040894
35.0, 1.8081215620040894
36.0, 1.8081215620040894
37.0, 1.8081215620040894
38.0, 1.8081215620040894
39.0, 1.8081215620040894
40.0, 1.8081215620040894
41.0, 1.8081215620040894
42.0, 1.8081215620040894
43.0, 1.8081215620040894
44.0, 1.8081215620040894
45.0, 1.8081215620040894
46.0, 1.8081215620040894
47.0, 1.8081215620040894
48.0, 1.8081215620040894
49.0, 1.8081215620040894
50.0, 1.8081215620040894
51.0, 1.8081215620040894
52.0, 1.8081215620040894
53.0, 1.8081215620040894
54.0, 1.8081215620040894
55.0, 1.8081215620040894
56.0, 1.8081215620040894
57.0, 1.8081215620040894
58.0, 1.8081215620040894
59.0, 1.8081215620040894
60.0, 1.8081215620040894
61.0, 1.8081215620040894
62.0, 1.8081215620040894
63.0, 1.8081215620040894
64.0, 1.8081215620040894
65.0, 1.8081215620040894
66.0, 1.8081215620040894
67.0, 1.8081215620040894
68.0, 1.8081215620040894
69.0, 1.8081215620040894
70.0, 1.8081215620040894
71.0, 1.8081215620040894
72.0, 1.8081215620040894
73.0, 1.8081215620040894
74.0, 1.8081215620040894
75.0, 1.8081215620040894
76.0, 1.8081215620040894
77.0, 1.8081215620040894
78.0, 1.8081215620040894
79.0, 1.8081215620040894
80.0, 1.8081215620040894
81.0, 1.8081215620040894
82.0, 1.8081215620040894
83.0, 1.8081215620040894
84.0, 1.8081215620040894
85.0, 1.8081215620040894
86.0, 1.8081215620040894
87.0, 1.8081215620040894
88.0, 1.8081215620040894
89.0, 1.8081215620040894
90.0, 1.8081215620040894
91.0, 1.8081215620040894
92.0, 1.8081215620040894
93.0, 1.8081215620040894
94.0, 1.8081215620040894
95.0, 1.8081215620040894
96.0, 1.8081215620040894
97.0, 1.8081215620040894
98.0, 1.8081215620040894
99.0, 1.8081215620040894
100.0, 1.8081215620040894
