Time(Seconds), Inputs 
0.0, 0.11939502507448196 
1.0, 0.21339650452136993 
2.0, 0.2628025710582733 
3.0, 0.30755794048309326 
4.0, 0.34505462646484375 
5.0, 0.37998998165130615 
6.0, 0.4082995057106018 
7.0, 0.43518930673599243 
8.0, 0.4601099193096161 
9.0, 0.4815800189971924 
10.0, 0.50284743309021 
11.0, 0.521304190158844 
12.0, 0.5411906242370605 
13.0, 0.5552728176116943 
14.0, 0.5687817931175232 
15.0, 0.5829465389251709 
16.0, 0.5945906639099121 
17.0, 0.6046421527862549 
18.0, 0.6142495274543762 
19.0, 0.6238559484481812 
20.0, 0.6349118947982788 
21.0, 0.643075704574585 
22.0, 0.6512385010719299 
23.0, 0.6597103476524353 
24.0, 0.6682168841362 
25.0, 0.6721234321594238 
26.0, 0.6785157918930054 
27.0, 0.6849081516265869 
28.0, 0.6911941766738892 
29.0, 0.6970539689064026 
30.0, 0.702914834022522 
31.0, 0.7085301876068115 
32.0, 0.7136945724487305 
33.0, 0.7172185778617859 
34.0, 0.722076952457428 
35.0, 0.7284702658653259 
36.0, 0.7348645925521851 
37.0, 0.739517331123352 
38.0, 0.7432539463043213 
39.0, 0.7469906210899353 
40.0, 0.7521738409996033 
41.0, 0.7576153874397278 
42.0, 0.7626545429229736 
43.0, 0.7659381628036499 
44.0, 0.769143283367157 
45.0, 0.7725321650505066 
46.0, 0.7773169875144958 
47.0, 0.7821018099784851 
48.0, 0.7867505550384521 
49.0, 0.7910157442092896 
50.0, 0.795280933380127 
51.0, 0.8006609082221985 
52.0, 0.804465115070343 
53.0, 0.8082703351974487 
54.0, 0.8120307922363281 
55.0, 0.815759539604187 
56.0, 0.8194882273674011 
57.0, 0.8236004114151001 
58.0, 0.8278646469116211 
59.0, 0.8321278691291809 
60.0, 0.8361625671386719 
61.0, 0.8401634693145752 
62.0, 0.8433964252471924 
63.0, 0.847662627696991 
64.0, 0.8519288301467896 
65.0, 0.8561006188392639 
66.0, 0.8598313331604004 
67.0, 0.8635620474815369 
68.0, 0.8676414489746094 
69.0, 0.8724371790885925 
70.0, 0.8772329688072205 
71.0, 0.8813700079917908 
72.0, 0.8847301006317139 
73.0, 0.8877354860305786 
74.0, 0.8915377259254456 
75.0, 0.895799994468689 
76.0, 0.9000611901283264 
77.0, 0.9043184518814087 
78.0, 0.9085737466812134 
79.0, 0.9128299951553345 
80.0, 0.9165944457054138 
81.0, 0.9203251600265503 
82.0, 0.9244840741157532 
83.0, 0.92946857213974 
84.0, 0.9331068992614746 
85.0, 0.9366408586502075 
86.0, 0.9398370385169983 
87.0, 0.9430332183837891 
88.0, 0.9466456770896912 
89.0, 0.9509128332138062 
90.0, 0.9551800489425659 
91.0, 0.9600165486335754 
92.0, 0.9653298854827881 
93.0, 0.969268262386322 
94.0, 0.971859335899353 
95.0, 0.9755821228027344 
96.0, 0.979304850101471 
97.0, 0.9839396476745605 
98.0, 0.9887453317642212 
99.0, 0.9935510158538818 
100.0, 0.7400644697005182 
