Time(Seconds), Inputs 
0.0, 0.12109694629907608
1.0, 0.3441614806652069
2.0, 0.36746329069137573
3.0, 0.3888900578022003
4.0, 0.40662625432014465
5.0, 0.42436346411705017
6.0, 0.438451886177063
7.0, 0.4514949321746826
8.0, 0.46453800797462463
9.0, 0.47697192430496216
10.0, 0.48853740096092224
11.0, 0.5001038312911987
12.0, 0.5116692781448364
13.0, 0.5220363736152649
14.0, 0.5316611528396606
15.0, 0.5412859916687012
16.0, 0.5509107708930969
17.0, 0.5603894591331482
18.0, 0.5692740082740784
19.0, 0.5779239535331726
20.0, 0.5865739583969116
21.0, 0.5952239632606506
22.0, 0.6035599708557129
23.0, 0.6113136410713196
24.0, 0.6190683245658875
25.0, 0.6268220543861389
26.0, 0.6345767378807068
27.0, 0.6423304080963135
28.0, 0.6495177149772644
29.0, 0.6566314697265625
30.0, 0.6637452244758606
31.0, 0.6708589792251587
32.0, 0.677973747253418
33.0, 0.6850875020027161
34.0, 0.6912374496459961
35.0, 0.6973137855529785
36.0, 0.7033901214599609
37.0, 0.709617555141449
38.0, 0.7160357236862183
39.0, 0.7224538922309875
40.0, 0.7287945747375488
41.0, 0.7346622943878174
42.0, 0.7405309677124023
43.0, 0.7463986277580261
44.0, 0.7522663474082947
45.0, 0.7581340074539185
46.0, 0.7640026807785034
47.0, 0.769870400428772
48.0, 0.7751895785331726
49.0, 0.7804620265960693
50.0, 0.7857335209846497
51.0, 0.7910059690475464
52.0, 0.7962774634361267
53.0, 0.8015499711036682
54.0, 0.8068214058876038
55.0, 0.8120939135551453
56.0, 0.8144280314445496
57.0, 0.8192424178123474
58.0, 0.8240578174591064
59.0, 0.8288732171058655
60.0, 0.8336876034736633
61.0, 0.8385029435157776
62.0, 0.8433173298835754
63.0, 0.8481327295303345
64.0, 0.8529471158981323
65.0, 0.8574435114860535
66.0, 0.8616845607757568
67.0, 0.8659255504608154
68.0, 0.8701665997505188
69.0, 0.8744076490402222
70.0, 0.8786486983299255
71.0, 0.8828896880149841
72.0, 0.8871307373046875
73.0, 0.8913717865943909
74.0, 0.8956127762794495
75.0, 0.8989426493644714
76.0, 0.9027385115623474
77.0, 0.9065353274345398
78.0, 0.910332202911377
79.0, 0.9141290783882141
80.0, 0.9179258942604065
81.0, 0.9217227697372437
82.0, 0.9255196452140808
83.0, 0.9293164610862732
84.0, 0.9331133365631104
85.0, 0.9369102120399475
86.0, 0.9405162334442139
87.0, 0.9434784054756165
88.0, 0.9464395642280579
89.0, 0.9494017362594604
90.0, 0.9523628950119019
91.0, 0.9553250670433044
92.0, 0.9582862854003906
93.0, 0.9612872004508972
94.0, 0.9647749662399292
95.0, 0.968262791633606
96.0, 0.9717506170272827
97.0, 0.9752384424209595
98.0, 0.9787262678146362
99.0, 0.982214093208313
100.0, 0.0791593893782389
