Time(Seconds), Inputs 
0.0, 0.17195354402065277 
1.0, 0.25262588262557983 
2.0, 0.29617413878440857 
3.0, 0.33147311210632324 
4.0, 0.36435288190841675 
5.0, 0.3938963711261749 
6.0, 0.41979262232780457 
7.0, 0.4448712170124054 
8.0, 0.469054639339447 
9.0, 0.48947060108184814 
10.0, 0.5096590518951416 
11.0, 0.5301008820533752 
12.0, 0.5487105846405029 
13.0, 0.5657734274864197 
14.0, 0.5819053053855896 
15.0, 0.5977818369865417 
16.0, 0.6120021939277649 
17.0, 0.6261689066886902 
18.0, 0.6403355598449707 
19.0, 0.6510040760040283 
20.0, 0.6617927551269531 
21.0, 0.6725814342498779 
22.0, 0.6833701729774475 
23.0, 0.6936243176460266 
24.0, 0.7029128074645996 
25.0, 0.7117065191268921 
26.0, 0.7205002307891846 
27.0, 0.7288398742675781 
28.0, 0.7349928021430969 
29.0, 0.7411824464797974 
30.0, 0.7473721504211426 
31.0, 0.753561794757843 
32.0, 0.7597514390945435 
33.0, 0.7704686522483826 
34.0, 0.7753825783729553 
35.0, 0.780297577381134 
36.0, 0.7852125763893127 
37.0, 0.790093719959259 
38.0, 0.7948905229568481 
39.0, 0.7996872663497925 
40.0, 0.8044840097427368 
41.0, 0.8092807531356812 
42.0, 0.8158221244812012 
43.0, 0.819696843624115 
44.0, 0.8235716223716736 
45.0, 0.8274463415145874 
46.0, 0.8314124941825867 
47.0, 0.8355217576026917 
48.0, 0.8396309614181519 
49.0, 0.8437411785125732 
50.0, 0.8478503823280334 
51.0, 0.8524961471557617 
52.0, 0.8571746349334717 
53.0, 0.8602476119995117 
54.0, 0.8633017539978027 
55.0, 0.8663697242736816 
56.0, 0.8694506883621216 
57.0, 0.8725326061248779 
58.0, 0.8756145238876343 
59.0, 0.8786964416503906 
60.0, 0.8817843198776245 
61.0, 0.8848721981048584 
62.0, 0.8879600763320923 
63.0, 0.891046941280365 
64.0, 0.8945093750953674 
65.0, 0.8982122540473938 
66.0, 0.9012722969055176 
67.0, 0.9038127660751343 
68.0, 0.9064873456954956 
69.0, 0.9098970890045166 
70.0, 0.9133079051971436 
71.0, 0.9167176485061646 
72.0, 0.9201274514198303 
73.0, 0.9226082563400269 
74.0, 0.9246688485145569 
75.0, 0.9267294406890869 
76.0, 0.9287890195846558 
77.0, 0.9310641884803772 
78.0, 0.9339662790298462 
79.0, 0.9368683695793152 
80.0, 0.9397714734077454 
81.0, 0.9421539306640625 
82.0, 0.9437534809112549 
83.0, 0.9471642971038818 
84.0, 0.9505760669708252 
85.0, 0.9539878368377686 
86.0, 0.9572853446006775 
87.0, 0.9603672623634338 
88.0, 0.9634501338005066 
89.0, 0.9665330648422241 
90.0, 0.9696159958839417 
91.0, 0.9720848798751831 
92.0, 0.974486231803894 
93.0, 0.976887583732605 
94.0, 0.9792899489402771 
95.0, 0.9836207032203674 
96.0, 0.9870086312294006 
97.0, 0.9894338250160217 
98.0, 0.9918590188026428 
99.0, 0.9942842721939087 
100.0, 0.4737671340790925 
