Time(Seconds), Inputs 
0.0, 0.1712799370288849 
1.0, 0.2466319501399994 
2.0, 0.2917002737522125 
3.0, 0.3270578980445862 
4.0, 0.3579038977622986 
5.0, 0.38592034578323364 
6.0, 0.4091002941131592 
7.0, 0.43623945116996765 
8.0, 0.4576956629753113 
9.0, 0.4783371686935425 
10.0, 0.49773675203323364 
11.0, 0.5148532390594482 
12.0, 0.5320869088172913 
13.0, 0.549320638179779 
14.0, 0.5652518272399902 
15.0, 0.5800702571868896 
16.0, 0.596064031124115 
17.0, 0.6099555492401123 
18.0, 0.6221868395805359 
19.0, 0.6344171166419983 
20.0, 0.6460115909576416 
21.0, 0.655767023563385 
22.0, 0.6656396985054016 
23.0, 0.6755123734474182 
24.0, 0.6853850483894348 
25.0, 0.6949477195739746 
26.0, 0.7028770446777344 
27.0, 0.7108063697814941 
28.0, 0.7187367081642151 
29.0, 0.7266660332679749 
30.0, 0.7323460578918457 
31.0, 0.7392271757125854 
32.0, 0.74610835313797 
33.0, 0.7529904842376709 
34.0, 0.7598716616630554 
35.0, 0.7667389512062073 
36.0, 0.7730200290679932 
37.0, 0.7779568433761597 
38.0, 0.782892644405365 
39.0, 0.7877480387687683 
40.0, 0.7923272252082825 
41.0, 0.7969053387641907 
42.0, 0.8014835119247437 
43.0, 0.8060626983642578 
44.0, 0.8116145133972168 
45.0, 0.8165682554244995 
46.0, 0.8192408084869385 
47.0, 0.821912407875061 
48.0, 0.8245850205421448 
49.0, 0.8290956020355225 
50.0, 0.8336986303329468 
51.0, 0.8383015990257263 
52.0, 0.8429046273231506 
53.0, 0.8471906781196594 
54.0, 0.8508359789848328 
55.0, 0.8544812202453613 
56.0, 0.8581254482269287 
57.0, 0.8604512810707092 
58.0, 0.8636534214019775 
59.0, 0.8672628998756409 
60.0, 0.8708714246749878 
61.0, 0.8744809031486511 
62.0, 0.8780725002288818 
63.0, 0.8813620209693909 
64.0, 0.8846505880355835 
65.0, 0.8879401683807373 
66.0, 0.8912287354469299 
67.0, 0.8950766921043396 
68.0, 0.8996578454971313 
69.0, 0.9022767543792725 
70.0, 0.904323399066925 
71.0, 0.9063701033592224 
72.0, 0.9094013571739197 
73.0, 0.9126720428466797 
74.0, 0.9159417152404785 
75.0, 0.9192124009132385 
76.0, 0.9224334359169006 
77.0, 0.9253911375999451 
78.0, 0.9283488988876343 
79.0, 0.9313066005706787 
80.0, 0.9342643618583679 
81.0, 0.9381222128868103 
82.0, 0.942764937877655 
83.0, 0.9450639486312866 
84.0, 0.947094738483429 
85.0, 0.9491254687309265 
86.0, 0.9522879123687744 
87.0, 0.9555684924125671 
88.0, 0.9588501453399658 
89.0, 0.9621307849884033 
90.0, 0.9652305841445923 
91.0, 0.9678454995155334 
92.0, 0.9704604744911194 
93.0, 0.9730764627456665 
94.0, 0.9756913781166077 
95.0, 0.9804185628890991 
96.0, 0.985994279384613 
97.0, 0.9879525303840637 
98.0, 0.9899107217788696 
99.0, 0.9918689727783203 
100.0, 0.45503728086050443 
