Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8043023347854614
1.0, 1.8043023347854614
2.0, 1.8043023347854614
3.0, 1.8043023347854614
4.0, 1.8043023347854614
5.0, 1.8043023347854614
6.0, 1.8043023347854614
7.0, 1.8043023347854614
8.0, 1.8043023347854614
9.0, 1.8043023347854614
10.0, 1.8043023347854614
11.0, 1.8043023347854614
12.0, 1.8043023347854614
13.0, 1.8043023347854614
14.0, 1.8043023347854614
15.0, 1.8043023347854614
16.0, 1.8043023347854614
17.0, 1.8043023347854614
18.0, 1.8043023347854614
19.0, 1.8043023347854614
20.0, 1.8043023347854614
21.0, 1.8043023347854614
22.0, 1.8043023347854614
23.0, 1.8043023347854614
24.0, 1.8043023347854614
25.0, 1.8043023347854614
26.0, 1.8043023347854614
27.0, 1.8043023347854614
28.0, 1.8043023347854614
29.0, 1.8043023347854614
30.0, 1.8043023347854614
31.0, 1.8043023347854614
32.0, 1.8043023347854614
33.0, 1.8043023347854614
34.0, 1.8043023347854614
35.0, 1.8043023347854614
36.0, 1.8043023347854614
37.0, 1.8043023347854614
38.0, 1.8043023347854614
39.0, 1.8043023347854614
40.0, 1.8043023347854614
41.0, 1.8043023347854614
42.0, 1.8043023347854614
43.0, 1.8043023347854614
44.0, 1.8043023347854614
45.0, 1.8043023347854614
46.0, 1.8043023347854614
47.0, 1.8043023347854614
48.0, 1.8043023347854614
49.0, 1.8043023347854614
50.0, 1.8043023347854614
51.0, 1.8043023347854614
52.0, 1.8043023347854614
53.0, 1.8043023347854614
54.0, 1.8043023347854614
55.0, 1.8043023347854614
56.0, 1.8043023347854614
57.0, 1.8043023347854614
58.0, 1.8043023347854614
59.0, 1.8043023347854614
60.0, 1.8043023347854614
61.0, 1.8043023347854614
62.0, 1.8043023347854614
63.0, 1.8043023347854614
64.0, 1.8043023347854614
65.0, 1.8043023347854614
66.0, 1.8043023347854614
67.0, 1.8043023347854614
68.0, 1.8043023347854614
69.0, 1.8043023347854614
70.0, 1.8043023347854614
71.0, 1.8043023347854614
72.0, 1.8043023347854614
73.0, 1.8043023347854614
74.0, 1.8043023347854614
75.0, 1.8043023347854614
76.0, 1.8043023347854614
77.0, 1.8043023347854614
78.0, 1.8043023347854614
79.0, 1.8043023347854614
80.0, 1.8043023347854614
81.0, 1.8043023347854614
82.0, 1.8043023347854614
83.0, 1.8043023347854614
84.0, 1.8043023347854614
85.0, 1.8043023347854614
86.0, 1.8043023347854614
87.0, 1.8043023347854614
88.0, 1.8043023347854614
89.0, 1.8043023347854614
90.0, 1.8043023347854614
91.0, 1.8043023347854614
92.0, 1.8043023347854614
93.0, 1.8043023347854614
94.0, 1.8043023347854614
95.0, 1.8043023347854614
96.0, 1.8043023347854614
97.0, 1.8043023347854614
98.0, 1.8043023347854614
99.0, 1.8043023347854614
100.0, 1.8043023347854614
