Time(Seconds), Inputs 
0.0, 0.0703655481338501
1.0, 0.2615676820278168
2.0, 0.3011738359928131
3.0, 0.33379241824150085
4.0, 0.3649602234363556
5.0, 0.39072635769844055
6.0, 0.4150983989238739
7.0, 0.4375814199447632
8.0, 0.45836126804351807
9.0, 0.47806698083877563
10.0, 0.4972897469997406
11.0, 0.5142747163772583
12.0, 0.5312597155570984
13.0, 0.5477418899536133
14.0, 0.5641396641731262
15.0, 0.5794910192489624
16.0, 0.5936589241027832
17.0, 0.607826828956604
18.0, 0.6212981939315796
19.0, 0.6323310136795044
20.0, 0.6435953974723816
21.0, 0.6549581289291382
22.0, 0.665559709072113
23.0, 0.6751238703727722
24.0, 0.6846890449523926
25.0, 0.6945513486862183
26.0, 0.7046849131584167
27.0, 0.7123163938522339
28.0, 0.7199488282203674
29.0, 0.7275813221931458
30.0, 0.7353419661521912
31.0, 0.7446855306625366
32.0, 0.751244843006134
33.0, 0.7569754123687744
34.0, 0.7627059817314148
35.0, 0.768435537815094
36.0, 0.7749759554862976
37.0, 0.7817409038543701
38.0, 0.7885059118270874
39.0, 0.7927498817443848
40.0, 0.7965656518936157
41.0, 0.8009914755821228
42.0, 0.8061357736587524
43.0, 0.8112800717353821
44.0, 0.8164243698120117
45.0, 0.8215686678886414
46.0, 0.8266821503639221
47.0, 0.8315819501876831
48.0, 0.8355427980422974
49.0, 0.8388060331344604
50.0, 0.8420683145523071
51.0, 0.845330536365509
52.0, 0.849207878112793
53.0, 0.8532054424285889
54.0, 0.8572020530700684
55.0, 0.8611986637115479
56.0, 0.8651952147483826
57.0, 0.8691550493240356
58.0, 0.8730760812759399
59.0, 0.8768550753593445
60.0, 0.8799315094947815
61.0, 0.8830079436302185
62.0, 0.8860446214675903
63.0, 0.8889193534851074
64.0, 0.8917940855026245
65.0, 0.8946688175201416
66.0, 0.8975445032119751
67.0, 0.9004192352294922
68.0, 0.9038275480270386
69.0, 0.9072955250740051
70.0, 0.9107634425163269
71.0, 0.9142323732376099
72.0, 0.9177003502845764
73.0, 0.9204548001289368
74.0, 0.9230443835258484
75.0, 0.9256339073181152
76.0, 0.9282234311103821
77.0, 0.9308129549026489
78.0, 0.9333975315093994
79.0, 0.9359711408615112
80.0, 0.9385448098182678
81.0, 0.9411174058914185
82.0, 0.943691074848175
83.0, 0.9462637305259705
84.0, 0.9494703412055969
85.0, 0.9527156949043274
86.0, 0.955962061882019
87.0, 0.9592074155807495
88.0, 0.9616518616676331
89.0, 0.9632934331893921
90.0, 0.965878963470459
91.0, 0.9684635400772095
92.0, 0.9710490703582764
93.0, 0.973634660243988
94.0, 0.976310670375824
95.0, 0.9791684746742249
96.0, 0.9820262789726257
97.0, 0.9848841428756714
98.0, 0.9877419471740723
99.0, 0.9905997514724731
100.0, 0.40944897319868434
