Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6719197034835815
1.0, 1.6719197034835815
2.0, 1.6719197034835815
3.0, 1.6719197034835815
4.0, 1.6719197034835815
5.0, 1.6719197034835815
6.0, 1.6719197034835815
7.0, 1.6719197034835815
8.0, 1.6719197034835815
9.0, 1.6719197034835815
10.0, 1.6719197034835815
11.0, 1.6719197034835815
12.0, 1.6719197034835815
13.0, 1.6719197034835815
14.0, 1.6719197034835815
15.0, 1.6719197034835815
16.0, 1.6719197034835815
17.0, 1.6719197034835815
18.0, 1.6719197034835815
19.0, 1.6719197034835815
20.0, 1.6719197034835815
21.0, 1.6719197034835815
22.0, 1.6719197034835815
23.0, 1.6719197034835815
24.0, 1.6719197034835815
25.0, 1.6719197034835815
26.0, 1.6719197034835815
27.0, 1.6719197034835815
28.0, 1.6719197034835815
29.0, 1.6719197034835815
30.0, 1.6719197034835815
31.0, 1.6719197034835815
32.0, 1.6719197034835815
33.0, 1.6719197034835815
34.0, 1.6719197034835815
35.0, 1.6719197034835815
36.0, 1.6719197034835815
37.0, 1.6719197034835815
38.0, 1.6719197034835815
39.0, 1.6719197034835815
40.0, 1.6719197034835815
41.0, 1.6719197034835815
42.0, 1.6719197034835815
43.0, 1.6719197034835815
44.0, 1.6719197034835815
45.0, 1.6719197034835815
46.0, 1.6719197034835815
47.0, 1.6719197034835815
48.0, 1.6719197034835815
49.0, 1.6719197034835815
50.0, 1.6719197034835815
51.0, 1.6719197034835815
52.0, 1.6719197034835815
53.0, 1.6719197034835815
54.0, 1.6719197034835815
55.0, 1.6719197034835815
56.0, 1.6719197034835815
57.0, 1.6719197034835815
58.0, 1.6719197034835815
59.0, 1.6719197034835815
60.0, 1.6719197034835815
61.0, 1.6719197034835815
62.0, 1.6719197034835815
63.0, 1.6719197034835815
64.0, 1.6719197034835815
65.0, 1.6719197034835815
66.0, 1.6719197034835815
67.0, 1.6719197034835815
68.0, 1.6719197034835815
69.0, 1.6719197034835815
70.0, 1.6719197034835815
71.0, 1.6719197034835815
72.0, 1.6719197034835815
73.0, 1.6719197034835815
74.0, 1.6719197034835815
75.0, 1.6719197034835815
76.0, 1.6719197034835815
77.0, 1.6719197034835815
78.0, 1.6719197034835815
79.0, 1.6719197034835815
80.0, 1.6719197034835815
81.0, 1.6719197034835815
82.0, 1.6719197034835815
83.0, 1.6719197034835815
84.0, 1.6719197034835815
85.0, 1.6719197034835815
86.0, 1.6719197034835815
87.0, 1.6719197034835815
88.0, 1.6719197034835815
89.0, 1.6719197034835815
90.0, 1.6719197034835815
91.0, 1.6719197034835815
92.0, 1.6719197034835815
93.0, 1.6719197034835815
94.0, 1.6719197034835815
95.0, 1.6719197034835815
96.0, 1.6719197034835815
97.0, 1.6719197034835815
98.0, 1.6719197034835815
99.0, 1.6719197034835815
100.0, 1.6719197034835815
