Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.24317646026611328 
2.0, 0.2879417836666107 
3.0, 0.3253907561302185 
4.0, 0.35693520307540894 
5.0, 0.3870539665222168 
6.0, 0.41407886147499084 
7.0, 0.43879184126853943 
8.0, 0.462262898683548 
9.0, 0.4836127758026123 
10.0, 0.5054276585578918 
11.0, 0.524675190448761 
12.0, 0.5433485507965088 
13.0, 0.560851514339447 
14.0, 0.5772645473480225 
15.0, 0.5936766266822815 
16.0, 0.6091616749763489 
17.0, 0.6228216886520386 
18.0, 0.6339521408081055 
19.0, 0.6447358727455139 
20.0, 0.6553030610084534 
21.0, 0.6662477254867554 
22.0, 0.6781134009361267 
23.0, 0.6878171563148499 
24.0, 0.6967629194259644 
25.0, 0.7056291103363037 
26.0, 0.7141038775444031 
27.0, 0.722577691078186 
28.0, 0.7283937931060791 
29.0, 0.7336843013763428 
30.0, 0.7403786778450012 
31.0, 0.7470740675926208 
32.0, 0.7537684440612793 
33.0, 0.7604638338088989 
34.0, 0.7677334547042847 
35.0, 0.7728123664855957 
36.0, 0.7778922319412231 
37.0, 0.7829711437225342 
38.0, 0.7875483632087708 
39.0, 0.7920042872428894 
40.0, 0.796461284160614 
41.0, 0.8009172081947327 
42.0, 0.805713951587677 
43.0, 0.8105732798576355 
44.0, 0.8147461414337158 
45.0, 0.8189198970794678 
46.0, 0.8228443264961243 
47.0, 0.8265700936317444 
48.0, 0.8302968144416809 
49.0, 0.8340234756469727 
50.0, 0.8375852704048157 
51.0, 0.8409404158592224 
52.0, 0.844294548034668 
53.0, 0.8476487398147583 
54.0, 0.8523242473602295 
55.0, 0.8563758730888367 
56.0, 0.8601035475730896 
57.0, 0.8638312816619873 
58.0, 0.8673235177993774 
59.0, 0.8699235916137695 
60.0, 0.872524619102478 
61.0, 0.8751257061958313 
62.0, 0.8777575492858887 
63.0, 0.8807430863380432 
64.0, 0.8837286233901978 
65.0, 0.8867151737213135 
66.0, 0.889700710773468 
67.0, 0.8948124051094055 
68.0, 0.8979718089103699 
69.0, 0.9005808234214783 
70.0, 0.9031907916069031 
71.0, 0.9061068296432495 
72.0, 0.9090784192085266 
73.0, 0.9120500683784485 
74.0, 0.9150217175483704 
75.0, 0.9179993271827698 
76.0, 0.9209789037704468 
77.0, 0.9239584803581238 
78.0, 0.9269380569458008 
79.0, 0.9300686717033386 
80.0, 0.9332996010780334 
81.0, 0.936530590057373 
82.0, 0.9399254322052002 
83.0, 0.9431732892990112 
84.0, 0.945787250995636 
85.0, 0.9484012126922607 
86.0, 0.9510151743888855 
87.0, 0.9537633061408997 
88.0, 0.9567448496818542 
89.0, 0.9597263932228088 
90.0, 0.9627090096473694 
91.0, 0.9655027985572815 
92.0, 0.9677362442016602 
93.0, 0.9699706435203552 
94.0, 0.9722040891647339 
95.0, 0.9746869206428528 
96.0, 0.9788100719451904 
97.0, 0.9823629260063171 
98.0, 0.9843887090682983 
99.0, 0.9864145517349243 
100.0, 0.5116058235642291 
