Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5717494487762451
1.0, 1.5717494487762451
2.0, 1.5717494487762451
3.0, 1.5717494487762451
4.0, 1.5717494487762451
5.0, 1.5717494487762451
6.0, 1.5717494487762451
7.0, 1.5717494487762451
8.0, 1.5717494487762451
9.0, 1.5717494487762451
10.0, 1.5717494487762451
11.0, 1.5717494487762451
12.0, 1.5717494487762451
13.0, 1.5717494487762451
14.0, 1.5717494487762451
15.0, 1.5717494487762451
16.0, 1.5717494487762451
17.0, 1.5717494487762451
18.0, 1.5717494487762451
19.0, 1.5717494487762451
20.0, 1.5717494487762451
21.0, 1.5717494487762451
22.0, 1.5717494487762451
23.0, 1.5717494487762451
24.0, 1.5717494487762451
25.0, 1.5717494487762451
26.0, 1.5717494487762451
27.0, 1.5717494487762451
28.0, 1.5717494487762451
29.0, 1.5717494487762451
30.0, 1.5717494487762451
31.0, 1.5717494487762451
32.0, 1.5717494487762451
33.0, 1.5717494487762451
34.0, 1.5717494487762451
35.0, 1.5717494487762451
36.0, 1.5717494487762451
37.0, 1.5717494487762451
38.0, 1.5717494487762451
39.0, 1.5717494487762451
40.0, 1.5717494487762451
41.0, 1.5717494487762451
42.0, 1.5717494487762451
43.0, 1.5717494487762451
44.0, 1.5717494487762451
45.0, 1.5717494487762451
46.0, 1.5717494487762451
47.0, 1.5717494487762451
48.0, 1.5717494487762451
49.0, 1.5717494487762451
50.0, 1.5717494487762451
51.0, 1.5717494487762451
52.0, 1.5717494487762451
53.0, 1.5717494487762451
54.0, 1.5717494487762451
55.0, 1.5717494487762451
56.0, 1.5717494487762451
57.0, 1.5717494487762451
58.0, 1.5717494487762451
59.0, 1.5717494487762451
60.0, 1.5717494487762451
61.0, 1.5717494487762451
62.0, 1.5717494487762451
63.0, 1.5717494487762451
64.0, 1.5717494487762451
65.0, 1.5717494487762451
66.0, 1.5717494487762451
67.0, 1.5717494487762451
68.0, 1.5717494487762451
69.0, 1.5717494487762451
70.0, 1.5717494487762451
71.0, 1.5717494487762451
72.0, 1.5717494487762451
73.0, 1.5717494487762451
74.0, 1.5717494487762451
75.0, 1.5717494487762451
76.0, 1.5717494487762451
77.0, 1.5717494487762451
78.0, 1.5717494487762451
79.0, 1.5717494487762451
80.0, 1.5717494487762451
81.0, 1.5717494487762451
82.0, 1.5717494487762451
83.0, 1.5717494487762451
84.0, 1.5717494487762451
85.0, 1.5717494487762451
86.0, 1.5717494487762451
87.0, 1.5717494487762451
88.0, 1.5717494487762451
89.0, 1.5717494487762451
90.0, 1.5717494487762451
91.0, 1.5717494487762451
92.0, 1.5717494487762451
93.0, 1.5717494487762451
94.0, 1.5717494487762451
95.0, 1.5717494487762451
96.0, 1.5717494487762451
97.0, 1.5717494487762451
98.0, 1.5717494487762451
99.0, 1.5717494487762451
100.0, 1.5717494487762451
