Time(Seconds), Inputs 
0.0, 0.22189612686634064 
1.0, 0.2859874963760376 
2.0, 0.32352590560913086 
3.0, 0.35328301787376404 
4.0, 0.3790332078933716 
5.0, 0.40352562069892883 
6.0, 0.4256524443626404 
7.0, 0.4460902810096741 
8.0, 0.46416252851486206 
9.0, 0.4821503162384033 
10.0, 0.49873027205467224 
11.0, 0.5157394409179688 
12.0, 0.531352698802948 
13.0, 0.5456455945968628 
14.0, 0.5599374771118164 
15.0, 0.5734156370162964 
16.0, 0.5861566066741943 
17.0, 0.5988985896110535 
18.0, 0.6115491390228271 
19.0, 0.6232489347457886 
20.0, 0.634947657585144 
21.0, 0.6466474533081055 
22.0, 0.6575156450271606 
23.0, 0.6676376461982727 
24.0, 0.6777597069740295 
25.0, 0.6879453659057617 
26.0, 0.6976361870765686 
27.0, 0.7062391638755798 
28.0, 0.7148430943489075 
29.0, 0.7234460115432739 
30.0, 0.7320489883422852 
31.0, 0.7399445176124573 
32.0, 0.7465752959251404 
33.0, 0.7532240152359009 
34.0, 0.7598736882209778 
35.0, 0.7665223479270935 
36.0, 0.7731710076332092 
37.0, 0.7798206806182861 
38.0, 0.78699791431427 
39.0, 0.7935214042663574 
40.0, 0.7991636395454407 
41.0, 0.8048068881034851 
42.0, 0.8104491233825684 
43.0, 0.8160913586616516 
44.0, 0.8217335939407349 
45.0, 0.825384795665741 
46.0, 0.8288432359695435 
47.0, 0.8335337042808533 
48.0, 0.8382231593132019 
49.0, 0.8429135680198669 
50.0, 0.8476040363311768 
51.0, 0.8522944450378418 
52.0, 0.8569849133491516 
53.0, 0.8618253469467163 
54.0, 0.867682158946991 
55.0, 0.8708693981170654 
56.0, 0.8740556240081787 
57.0, 0.8772428631782532 
58.0, 0.8804301023483276 
59.0, 0.8836163282394409 
60.0, 0.8868035674095154 
61.0, 0.8900265693664551 
62.0, 0.8932535648345947 
63.0, 0.8964805603027344 
64.0, 0.8997074961662292 
65.0, 0.9029344916343689 
66.0, 0.906162440776825 
67.0, 0.9093894362449646 
68.0, 0.9121683239936829 
69.0, 0.915136992931366 
70.0, 0.9181056022644043 
71.0, 0.9210742712020874 
72.0, 0.9240419268608093 
73.0, 0.9270105957984924 
74.0, 0.9299792647361755 
75.0, 0.9330293536186218 
76.0, 0.9361550211906433 
77.0, 0.93928062915802 
78.0, 0.9424062967300415 
79.0, 0.9455319046974182 
80.0, 0.9486575722694397 
81.0, 0.9517831802368164 
82.0, 0.9535894393920898 
83.0, 0.9561377763748169 
84.0, 0.9586861729621887 
85.0, 0.9612336158752441 
86.0, 0.963782012462616 
87.0, 0.9663304090499878 
88.0, 0.9688788056373596 
89.0, 0.9713983535766602 
90.0, 0.9737450480461121 
91.0, 0.9760918021202087 
92.0, 0.9784384965896606 
93.0, 0.9807862043380737 
94.0, 0.9831328988075256 
95.0, 0.9854795932769775 
96.0, 0.9878263473510742 
97.0, 0.9903777241706848 
98.0, 0.992931067943573 
99.0, 0.9954844117164612 
100.0, 0.2933435247126755 
