Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6676249504089355
1.0, 1.6676249504089355
2.0, 1.6676249504089355
3.0, 1.6676249504089355
4.0, 1.6676249504089355
5.0, 1.6676249504089355
6.0, 1.6676249504089355
7.0, 1.6676249504089355
8.0, 1.6676249504089355
9.0, 1.6676249504089355
10.0, 1.6676249504089355
11.0, 1.6676249504089355
12.0, 1.6676249504089355
13.0, 1.6676249504089355
14.0, 1.6676249504089355
15.0, 1.6676249504089355
16.0, 1.6676249504089355
17.0, 1.6676249504089355
18.0, 1.6676249504089355
19.0, 1.6676249504089355
20.0, 1.6676249504089355
21.0, 1.6676249504089355
22.0, 1.6676249504089355
23.0, 1.6676249504089355
24.0, 1.6676249504089355
25.0, 1.6676249504089355
26.0, 1.6676249504089355
27.0, 1.6676249504089355
28.0, 1.6676249504089355
29.0, 1.6676249504089355
30.0, 1.6676249504089355
31.0, 1.6676249504089355
32.0, 1.6676249504089355
33.0, 1.6676249504089355
34.0, 1.6676249504089355
35.0, 1.6676249504089355
36.0, 1.6676249504089355
37.0, 1.6676249504089355
38.0, 1.6676249504089355
39.0, 1.6676249504089355
40.0, 1.6676249504089355
41.0, 1.6676249504089355
42.0, 1.6676249504089355
43.0, 1.6676249504089355
44.0, 1.6676249504089355
45.0, 1.6676249504089355
46.0, 1.6676249504089355
47.0, 1.6676249504089355
48.0, 1.6676249504089355
49.0, 1.6676249504089355
50.0, 1.6676249504089355
51.0, 1.6676249504089355
52.0, 1.6676249504089355
53.0, 1.6676249504089355
54.0, 1.6676249504089355
55.0, 1.6676249504089355
56.0, 1.6676249504089355
57.0, 1.6676249504089355
58.0, 1.6676249504089355
59.0, 1.6676249504089355
60.0, 1.6676249504089355
61.0, 1.6676249504089355
62.0, 1.6676249504089355
63.0, 1.6676249504089355
64.0, 1.6676249504089355
65.0, 1.6676249504089355
66.0, 1.6676249504089355
67.0, 1.6676249504089355
68.0, 1.6676249504089355
69.0, 1.6676249504089355
70.0, 1.6676249504089355
71.0, 1.6676249504089355
72.0, 1.6676249504089355
73.0, 1.6676249504089355
74.0, 1.6676249504089355
75.0, 1.6676249504089355
76.0, 1.6676249504089355
77.0, 1.6676249504089355
78.0, 1.6676249504089355
79.0, 1.6676249504089355
80.0, 1.6676249504089355
81.0, 1.6676249504089355
82.0, 1.6676249504089355
83.0, 1.6676249504089355
84.0, 1.6676249504089355
85.0, 1.6676249504089355
86.0, 1.6676249504089355
87.0, 1.6676249504089355
88.0, 1.6676249504089355
89.0, 1.6676249504089355
90.0, 1.6676249504089355
91.0, 1.6676249504089355
92.0, 1.6676249504089355
93.0, 1.6676249504089355
94.0, 1.6676249504089355
95.0, 1.6676249504089355
96.0, 1.6676249504089355
97.0, 1.6676249504089355
98.0, 1.6676249504089355
99.0, 1.6676249504089355
100.0, 1.6676249504089355
