Time(Seconds), Inputs 
0.0, 0.11895091831684113 
1.0, 0.20627491176128387 
2.0, 0.25989553332328796 
3.0, 0.30059829354286194 
4.0, 0.3372872471809387 
5.0, 0.3712419867515564 
6.0, 0.4004705250263214 
7.0, 0.42677316069602966 
8.0, 0.4507220983505249 
9.0, 0.47320759296417236 
10.0, 0.49323606491088867 
11.0, 0.5132953524589539 
12.0, 0.5308559536933899 
13.0, 0.5484105348587036 
14.0, 0.564071536064148 
15.0, 0.5786604285240173 
16.0, 0.5928003191947937 
17.0, 0.6036565899848938 
18.0, 0.6136763095855713 
19.0, 0.6236950159072876 
20.0, 0.6352367997169495 
21.0, 0.6440563201904297 
22.0, 0.6528748869895935 
23.0, 0.6613307595252991 
24.0, 0.6692402362823486 
25.0, 0.6768466830253601 
26.0, 0.6817934513092041 
27.0, 0.6882692575454712 
28.0, 0.6947450637817383 
29.0, 0.701098620891571 
30.0, 0.7071332931518555 
31.0, 0.7131689786911011 
32.0, 0.7202359437942505 
33.0, 0.7253108620643616 
34.0, 0.7303848266601562 
35.0, 0.7353584170341492 
36.0, 0.7398660182952881 
37.0, 0.7443736791610718 
38.0, 0.7491564750671387 
39.0, 0.7558399438858032 
40.0, 0.7621627449989319 
41.0, 0.7638636827468872 
42.0, 0.768363356590271 
43.0, 0.772864043712616 
44.0, 0.777360737323761 
45.0, 0.781356692314148 
46.0, 0.7853526473045349 
47.0, 0.7893486022949219 
48.0, 0.7938194870948792 
49.0, 0.7983161807060242 
50.0, 0.8028128743171692 
51.0, 0.8079931139945984 
52.0, 0.8122016787528992 
53.0, 0.8164102435112 
54.0, 0.8200147747993469 
55.0, 0.8235099911689758 
56.0, 0.8270062208175659 
57.0, 0.8309028148651123 
58.0, 0.834905743598938 
59.0, 0.8389096856117249 
60.0, 0.8435364961624146 
61.0, 0.848267674446106 
62.0, 0.8523778915405273 
63.0, 0.855737030506134 
64.0, 0.8587355017662048 
65.0, 0.8617339134216309 
66.0, 0.8650493621826172 
67.0, 0.8685584664344788 
68.0, 0.8720676302909851 
69.0, 0.8761391043663025 
70.0, 0.8806307911872864 
71.0, 0.8851235508918762 
72.0, 0.8912078738212585 
73.0, 0.8956857323646545 
74.0, 0.9001635313034058 
75.0, 0.9041863083839417 
76.0, 0.9076696038246155 
77.0, 0.9111519455909729 
78.0, 0.9148369431495667 
79.0, 0.9188438057899475 
80.0, 0.9228507280349731 
81.0, 0.9270374178886414 
82.0, 0.9315788149833679 
83.0, 0.9353423118591309 
84.0, 0.9388842582702637 
85.0, 0.942885160446167 
86.0, 0.9468860626220703 
87.0, 0.9507668018341064 
88.0, 0.954253077507019 
89.0, 0.9577383995056152 
90.0, 0.9613140821456909 
91.0, 0.9653308987617493 
92.0, 0.9693487286567688 
93.0, 0.9761921167373657 
94.0, 0.979223370552063 
95.0, 0.9822546243667603 
96.0, 0.9853176474571228 
97.0, 0.988802969455719 
98.0, 0.9922892451286316 
99.0, 0.9957755208015442 
100.0, 0.6898066334808103 
