Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7171618938446045
1.0, 1.7171618938446045
2.0, 1.7171618938446045
3.0, 1.7171618938446045
4.0, 1.7171618938446045
5.0, 1.7171618938446045
6.0, 1.7171618938446045
7.0, 1.7171618938446045
8.0, 1.7171618938446045
9.0, 1.7171618938446045
10.0, 1.7171618938446045
11.0, 1.7171618938446045
12.0, 1.7171618938446045
13.0, 1.7171618938446045
14.0, 1.7171618938446045
15.0, 1.7171618938446045
16.0, 1.7171618938446045
17.0, 1.7171618938446045
18.0, 1.7171618938446045
19.0, 1.7171618938446045
20.0, 1.7171618938446045
21.0, 1.7171618938446045
22.0, 1.7171618938446045
23.0, 1.7171618938446045
24.0, 1.7171618938446045
25.0, 1.7171618938446045
26.0, 1.7171618938446045
27.0, 1.7171618938446045
28.0, 1.7171618938446045
29.0, 1.7171618938446045
30.0, 1.7171618938446045
31.0, 1.7171618938446045
32.0, 1.7171618938446045
33.0, 1.7171618938446045
34.0, 1.7171618938446045
35.0, 1.7171618938446045
36.0, 1.7171618938446045
37.0, 1.7171618938446045
38.0, 1.7171618938446045
39.0, 1.7171618938446045
40.0, 1.7171618938446045
41.0, 1.7171618938446045
42.0, 1.7171618938446045
43.0, 1.7171618938446045
44.0, 1.7171618938446045
45.0, 1.7171618938446045
46.0, 1.7171618938446045
47.0, 1.7171618938446045
48.0, 1.7171618938446045
49.0, 1.7171618938446045
50.0, 1.7171618938446045
51.0, 1.7171618938446045
52.0, 1.7171618938446045
53.0, 1.7171618938446045
54.0, 1.7171618938446045
55.0, 1.7171618938446045
56.0, 1.7171618938446045
57.0, 1.7171618938446045
58.0, 1.7171618938446045
59.0, 1.7171618938446045
60.0, 1.7171618938446045
61.0, 1.7171618938446045
62.0, 1.7171618938446045
63.0, 1.7171618938446045
64.0, 1.7171618938446045
65.0, 1.7171618938446045
66.0, 1.7171618938446045
67.0, 1.7171618938446045
68.0, 1.7171618938446045
69.0, 1.7171618938446045
70.0, 1.7171618938446045
71.0, 1.7171618938446045
72.0, 1.7171618938446045
73.0, 1.7171618938446045
74.0, 1.7171618938446045
75.0, 1.7171618938446045
76.0, 1.7171618938446045
77.0, 1.7171618938446045
78.0, 1.7171618938446045
79.0, 1.7171618938446045
80.0, 1.7171618938446045
81.0, 1.7171618938446045
82.0, 1.7171618938446045
83.0, 1.7171618938446045
84.0, 1.7171618938446045
85.0, 1.7171618938446045
86.0, 1.7171618938446045
87.0, 1.7171618938446045
88.0, 1.7171618938446045
89.0, 1.7171618938446045
90.0, 1.7171618938446045
91.0, 1.7171618938446045
92.0, 1.7171618938446045
93.0, 1.7171618938446045
94.0, 1.7171618938446045
95.0, 1.7171618938446045
96.0, 1.7171618938446045
97.0, 1.7171618938446045
98.0, 1.7171618938446045
99.0, 1.7171618938446045
100.0, 1.7171618938446045
