Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5109254121780396
1.0, 1.5109254121780396
2.0, 1.5109254121780396
3.0, 1.5109254121780396
4.0, 1.5109254121780396
5.0, 1.5109254121780396
6.0, 1.5109254121780396
7.0, 1.5109254121780396
8.0, 1.5109254121780396
9.0, 1.5109254121780396
10.0, 1.5109254121780396
11.0, 1.5109254121780396
12.0, 1.5109254121780396
13.0, 1.5109254121780396
14.0, 1.5109254121780396
15.0, 1.5109254121780396
16.0, 1.5109254121780396
17.0, 1.5109254121780396
18.0, 1.5109254121780396
19.0, 1.5109254121780396
20.0, 1.5109254121780396
21.0, 1.5109254121780396
22.0, 1.5109254121780396
23.0, 1.5109254121780396
24.0, 1.5109254121780396
25.0, 1.5109254121780396
26.0, 1.5109254121780396
27.0, 1.5109254121780396
28.0, 1.5109254121780396
29.0, 1.5109254121780396
30.0, 1.5109254121780396
31.0, 1.5109254121780396
32.0, 1.5109254121780396
33.0, 1.5109254121780396
34.0, 1.5109254121780396
35.0, 1.5109254121780396
36.0, 1.5109254121780396
37.0, 1.5109254121780396
38.0, 1.5109254121780396
39.0, 1.5109254121780396
40.0, 1.5109254121780396
41.0, 1.5109254121780396
42.0, 1.5109254121780396
43.0, 1.5109254121780396
44.0, 1.5109254121780396
45.0, 1.5109254121780396
46.0, 1.5109254121780396
47.0, 1.5109254121780396
48.0, 1.5109254121780396
49.0, 1.5109254121780396
50.0, 1.5109254121780396
51.0, 1.5109254121780396
52.0, 1.5109254121780396
53.0, 1.5109254121780396
54.0, 1.5109254121780396
55.0, 1.5109254121780396
56.0, 1.5109254121780396
57.0, 1.5109254121780396
58.0, 1.5109254121780396
59.0, 1.5109254121780396
60.0, 1.5109254121780396
61.0, 1.5109254121780396
62.0, 1.5109254121780396
63.0, 1.5109254121780396
64.0, 1.5109254121780396
65.0, 1.5109254121780396
66.0, 1.5109254121780396
67.0, 1.5109254121780396
68.0, 1.5109254121780396
69.0, 1.5109254121780396
70.0, 1.5109254121780396
71.0, 1.5109254121780396
72.0, 1.5109254121780396
73.0, 1.5109254121780396
74.0, 1.5109254121780396
75.0, 1.5109254121780396
76.0, 1.5109254121780396
77.0, 1.5109254121780396
78.0, 1.5109254121780396
79.0, 1.5109254121780396
80.0, 1.5109254121780396
81.0, 1.5109254121780396
82.0, 1.5109254121780396
83.0, 1.5109254121780396
84.0, 1.5109254121780396
85.0, 1.5109254121780396
86.0, 1.5109254121780396
87.0, 1.5109254121780396
88.0, 1.5109254121780396
89.0, 1.5109254121780396
90.0, 1.5109254121780396
91.0, 1.5109254121780396
92.0, 1.5109254121780396
93.0, 1.5109254121780396
94.0, 1.5109254121780396
95.0, 1.5109254121780396
96.0, 1.5109254121780396
97.0, 1.5109254121780396
98.0, 1.5109254121780396
99.0, 1.5109254121780396
100.0, 1.5109254121780396
