Time(Seconds), Inputs 
0.0, 0.2461765706539154
1.0, 0.3020433187484741
2.0, 0.3350265622138977
3.0, 0.36144259572029114
4.0, 0.3840925693511963
5.0, 0.4032328426837921
6.0, 0.4219995141029358
7.0, 0.43903815746307373
8.0, 0.45607680082321167
9.0, 0.47188231348991394
10.0, 0.48706674575805664
11.0, 0.5022521615028381
12.0, 0.5144665241241455
13.0, 0.5267881751060486
14.0, 0.5396692156791687
15.0, 0.551855742931366
16.0, 0.5630008578300476
17.0, 0.5741450190544128
18.0, 0.5852901339530945
19.0, 0.5959135890007019
20.0, 0.6061256527900696
21.0, 0.6163377165794373
22.0, 0.6265497803688049
23.0, 0.6361129283905029
24.0, 0.645575761795044
25.0, 0.655038595199585
26.0, 0.664501428604126
27.0, 0.673964262008667
28.0, 0.6821243762969971
29.0, 0.6899625062942505
30.0, 0.6978006958961487
31.0, 0.7056388258934021
32.0, 0.7136191129684448
33.0, 0.7213300466537476
34.0, 0.7281437516212463
35.0, 0.7349573969841003
36.0, 0.7417720556259155
37.0, 0.7485857605934143
38.0, 0.7553994059562683
39.0, 0.7621008157730103
40.0, 0.7678800225257874
41.0, 0.7736603021621704
42.0, 0.7796700596809387
43.0, 0.7857663035392761
44.0, 0.7918625473976135
45.0, 0.7979577779769897
46.0, 0.8040540218353271
47.0, 0.808813750743866
48.0, 0.8135218024253845
49.0, 0.8182298541069031
50.0, 0.8229379653930664
51.0, 0.8276519775390625
52.0, 0.8324226140975952
53.0, 0.8371933102607727
54.0, 0.8419639468193054
55.0, 0.8467346429824829
56.0, 0.8510034680366516
57.0, 0.8552315831184387
58.0, 0.859460711479187
59.0, 0.8636888265609741
60.0, 0.8679169416427612
61.0, 0.872162938117981
62.0, 0.8764268159866333
63.0, 0.8806906938552856
64.0, 0.884954571723938
65.0, 0.8892184495925903
66.0, 0.8922134041786194
67.0, 0.8949639201164246
68.0, 0.8977144360542297
69.0, 0.9004649519920349
70.0, 0.9032154679298401
71.0, 0.9064200520515442
72.0, 0.9097131490707397
73.0, 0.9130071997642517
74.0, 0.9163012504577637
75.0, 0.9195953011512756
76.0, 0.9228893518447876
77.0, 0.9261834025382996
78.0, 0.9294774532318115
79.0, 0.9327217936515808
80.0, 0.9333686828613281
81.0, 0.9360635876655579
82.0, 0.9387584328651428
83.0, 0.941454291343689
84.0, 0.9441491365432739
85.0, 0.9468449950218201
86.0, 0.9495398998260498
87.0, 0.952235758304596
88.0, 0.9549306035041809
89.0, 0.957626461982727
90.0, 0.9603302478790283
91.0, 0.9630410075187683
92.0, 0.9657517671585083
93.0, 0.9684625267982483
94.0, 0.9711723327636719
95.0, 0.9738830924034119
96.0, 0.9762400984764099
97.0, 0.9780436158180237
98.0, 0.9798471331596375
99.0, 0.981650710105896
100.0, 0.21032636403255262
