Time(Seconds), Inputs 
0.0, 0.18285749852657318 
1.0, 0.2532786428928375 
2.0, 0.2943907380104065 
3.0, 0.3276500403881073 
4.0, 0.35797345638275146 
5.0, 0.38450855016708374 
6.0, 0.4098275601863861 
7.0, 0.43398913741111755 
8.0, 0.45623913407325745 
9.0, 0.4775274395942688 
10.0, 0.4958500266075134 
11.0, 0.5140365362167358 
12.0, 0.5324763655662537 
13.0, 0.5490682721138 
14.0, 0.5656591653823853 
15.0, 0.5807051062583923 
16.0, 0.5951708555221558 
17.0, 0.6096326112747192 
18.0, 0.6224332451820374 
19.0, 0.6344221234321594 
20.0, 0.6464119553565979 
21.0, 0.6589840650558472 
22.0, 0.6689451336860657 
23.0, 0.6789052486419678 
24.0, 0.6888663172721863 
25.0, 0.6988274455070496 
26.0, 0.7095118165016174 
27.0, 0.7174679636955261 
28.0, 0.7254241108894348 
29.0, 0.7333803176879883 
30.0, 0.7413354516029358 
31.0, 0.7481123208999634 
32.0, 0.7546963691711426 
33.0, 0.7612814903259277 
34.0, 0.7678655982017517 
35.0, 0.7744497060775757 
36.0, 0.7809970378875732 
37.0, 0.7866889238357544 
38.0, 0.7916078567504883 
39.0, 0.7965268492698669 
40.0, 0.8014457821846008 
41.0, 0.8063647150993347 
42.0, 0.811161458492279 
43.0, 0.8159542679786682 
44.0, 0.8207470178604126 
45.0, 0.825539767742157 
46.0, 0.8290817141532898 
47.0, 0.8327905535697937 
48.0, 0.83669114112854 
49.0, 0.8405926823616028 
50.0, 0.8444932699203491 
51.0, 0.8483948707580566 
52.0, 0.8518105745315552 
53.0, 0.855100154876709 
54.0, 0.8583897352218628 
55.0, 0.8616783022880554 
56.0, 0.8649678826332092 
57.0, 0.8715062737464905 
58.0, 0.8740655779838562 
59.0, 0.8766258955001831 
60.0, 0.8791851997375488 
61.0, 0.8817445635795593 
62.0, 0.8849258422851562 
63.0, 0.8885084986686707 
64.0, 0.8920911550521851 
65.0, 0.8956747651100159 
66.0, 0.8992574214935303 
67.0, 0.9025817513465881 
68.0, 0.9056478142738342 
69.0, 0.9087138175964355 
70.0, 0.9117798209190369 
71.0, 0.9132462739944458 
72.0, 0.9146064519882202 
73.0, 0.9178950190544128 
74.0, 0.9211835861206055 
75.0, 0.9244721531867981 
76.0, 0.9277597069740295 
77.0, 0.931140661239624 
78.0, 0.9347243309020996 
79.0, 0.9383080005645752 
80.0, 0.941891610622406 
81.0, 0.9454752802848816 
82.0, 0.9489545822143555 
83.0, 0.9520315527915955 
84.0, 0.9551085233688354 
85.0, 0.9580572843551636 
86.0, 0.9609584212303162 
87.0, 0.9638097882270813 
88.0, 0.9662151336669922 
89.0, 0.9686204791069031 
90.0, 0.9710248112678528 
91.0, 0.9734301567077637 
92.0, 0.9758434295654297 
93.0, 0.978524923324585 
94.0, 0.9812054634094238 
95.0, 0.9838860034942627 
96.0, 0.986567497253418 
97.0, 0.9892480373382568 
98.0, 0.9938480854034424 
99.0, 0.9986358880996704 
100.0, 0.41356418652779137 
