Time(Seconds), Inputs 
0.0, 0.1296243667602539 
1.0, 0.22111819684505463 
2.0, 0.27012982964515686 
3.0, 0.3099404275417328 
4.0, 0.3479408323764801 
5.0, 0.3785533607006073 
6.0, 0.4083789885044098 
7.0, 0.4348992109298706 
8.0, 0.45736679434776306 
9.0, 0.477485716342926 
10.0, 0.49918729066848755 
11.0, 0.5200672149658203 
12.0, 0.5374171733856201 
13.0, 0.5534248948097229 
14.0, 0.5677207112312317 
15.0, 0.581480085849762 
16.0, 0.5956815481185913 
17.0, 0.6079714298248291 
18.0, 0.6183935403823853 
19.0, 0.6288146376609802 
20.0, 0.6400951147079468 
21.0, 0.6491878628730774 
22.0, 0.6569125652313232 
23.0, 0.6654101610183716 
24.0, 0.6743419766426086 
25.0, 0.6832748055458069 
26.0, 0.6907153129577637 
27.0, 0.6971275210380554 
28.0, 0.703538715839386 
29.0, 0.7099499702453613 
30.0, 0.71503084897995 
31.0, 0.7200809717178345 
32.0, 0.7251300811767578 
33.0, 0.7326251864433289 
34.0, 0.7373057007789612 
35.0, 0.7419852018356323 
36.0, 0.7464988231658936 
37.0, 0.7506318688392639 
38.0, 0.7547659277915955 
39.0, 0.758899986743927 
40.0, 0.764781653881073 
41.0, 0.7707000970840454 
42.0, 0.7737293839454651 
43.0, 0.7775346040725708 
44.0, 0.7825598120689392 
45.0, 0.787584125995636 
46.0, 0.7920500040054321 
47.0, 0.7952600717544556 
48.0, 0.798470139503479 
49.0, 0.8016802668571472 
50.0, 0.8069658279418945 
51.0, 0.8122990727424622 
52.0, 0.8163158893585205 
53.0, 0.8194146752357483 
54.0, 0.8230887651443481 
55.0, 0.8267627954483032 
56.0, 0.8304309248924255 
57.0, 0.8340891003608704 
58.0, 0.8377472162246704 
59.0, 0.8414044380187988 
60.0, 0.8455305099487305 
61.0, 0.8496655821800232 
62.0, 0.8538006544113159 
63.0, 0.8594498038291931 
64.0, 0.8618690371513367 
65.0, 0.8642892837524414 
66.0, 0.8672708868980408 
67.0, 0.8713969588279724 
68.0, 0.87552410364151 
69.0, 0.8796501755714417 
70.0, 0.8823962807655334 
71.0, 0.8851394057273865 
72.0, 0.8878825306892395 
73.0, 0.8923901915550232 
74.0, 0.8978237509727478 
75.0, 0.9021952748298645 
76.0, 0.9054471254348755 
77.0, 0.909581184387207 
78.0, 0.9137152433395386 
79.0, 0.9178493022918701 
80.0, 0.9205924272537231 
81.0, 0.9233355522155762 
82.0, 0.9260786771774292 
83.0, 0.930341899394989 
84.0, 0.9353929758071899 
85.0, 0.9404430985450745 
86.0, 0.9448821544647217 
87.0, 0.9480912089347839 
88.0, 0.951300323009491 
89.0, 0.954509437084198 
90.0, 0.957721471786499 
91.0, 0.960934579372406 
92.0, 0.964146614074707 
93.0, 0.9676647186279297 
94.0, 0.971331775188446 
95.0, 0.9749999046325684 
96.0, 0.9787634015083313 
97.0, 0.9827166199684143 
98.0, 0.9866499900817871 
99.0, 0.989644467830658 
100.0, 0.6325652894110433 
