Time(Seconds), Inputs 
0.0, 0.214066743850708
1.0, 0.27864012122154236
2.0, 0.3172684907913208
3.0, 0.347465455532074
4.0, 0.37284308671951294
5.0, 0.39636650681495667
6.0, 0.4180973172187805
7.0, 0.4387976825237274
8.0, 0.45861366391181946
9.0, 0.4753313660621643
10.0, 0.49198347330093384
11.0, 0.5086345672607422
12.0, 0.5241121649742126
13.0, 0.5390680432319641
14.0, 0.5540239810943604
15.0, 0.5645460486412048
16.0, 0.5784317255020142
17.0, 0.5929295420646667
18.0, 0.6056914329528809
19.0, 0.6170591115951538
20.0, 0.6284268498420715
21.0, 0.6397945284843445
22.0, 0.6514096856117249
23.0, 0.6614607572555542
24.0, 0.6712713837623596
25.0, 0.681082010269165
26.0, 0.6899714469909668
27.0, 0.6982429027557373
28.0, 0.706514298915863
29.0, 0.7147856950759888
30.0, 0.724209725856781
31.0, 0.7324622869491577
32.0, 0.7399238348007202
33.0, 0.7473853826522827
34.0, 0.7548469305038452
35.0, 0.7623084783554077
36.0, 0.7697710394859314
37.0, 0.7754916548728943
38.0, 0.7809827327728271
39.0, 0.78647381067276
40.0, 0.7919648885726929
41.0, 0.7974559664726257
42.0, 0.8029470443725586
43.0, 0.8084381222724915
44.0, 0.8161848783493042
45.0, 0.8205223083496094
46.0, 0.8248587250709534
47.0, 0.8291951417922974
48.0, 0.8335315585136414
49.0, 0.8378679752349854
50.0, 0.8422044515609741
51.0, 0.8470247983932495
52.0, 0.8518818616867065
53.0, 0.8566595315933228
54.0, 0.8606978058815002
55.0, 0.8647361397743225
56.0, 0.8687734603881836
57.0, 0.8728117942810059
58.0, 0.8763562440872192
59.0, 0.8798639178276062
60.0, 0.8833716511726379
61.0, 0.8868793249130249
62.0, 0.890388011932373
63.0, 0.8938957452774048
64.0, 0.8974034190177917
65.0, 0.9016911387443542
66.0, 0.9045479893684387
67.0, 0.9074048399925232
68.0, 0.9102616310119629
69.0, 0.9131184816360474
70.0, 0.9159753322601318
71.0, 0.9188321232795715
72.0, 0.9216710925102234
73.0, 0.9245090484619141
74.0, 0.9273470044136047
75.0, 0.9301849603652954
76.0, 0.9330229163169861
77.0, 0.9358608722686768
78.0, 0.9386988282203674
79.0, 0.9418597221374512
80.0, 0.9441640377044678
81.0, 0.9464594721794128
82.0, 0.9487538933753967
83.0, 0.9510482549667358
84.0, 0.9533436894416809
85.0, 0.9556381106376648
86.0, 0.9584750533103943
87.0, 0.9613170027732849
88.0, 0.9641579389572144
89.0, 0.9669998288154602
90.0, 0.9698417782783508
91.0, 0.9726837277412415
92.0, 0.9755246639251709
93.0, 0.9778488874435425
94.0, 0.9801710844039917
95.0, 0.9824933409690857
96.0, 0.9847778081893921
97.0, 0.9862841963768005
98.0, 0.9877906441688538
99.0, 0.9892960786819458
100.0, 0.32510867458777654
