Time(Seconds), Inputs 
0.0, 0.010072368197143078 
1.0, 0.2809930443763733 
2.0, 0.3171633780002594 
3.0, 0.34704962372779846 
4.0, 0.37333932518959045 
5.0, 0.39805230498313904 
6.0, 0.4184255301952362 
7.0, 0.4380148947238922 
8.0, 0.45558640360832214 
9.0, 0.4749174416065216 
10.0, 0.4913841485977173 
11.0, 0.5071831941604614 
12.0, 0.5227864980697632 
13.0, 0.5368806719779968 
14.0, 0.5510603189468384 
15.0, 0.5661181807518005 
16.0, 0.5794483423233032 
17.0, 0.5927784442901611 
18.0, 0.606109619140625 
19.0, 0.617251992225647 
20.0, 0.6283546686172485 
21.0, 0.6406058073043823 
22.0, 0.6525857448577881 
23.0, 0.662312388420105 
24.0, 0.6720389723777771 
25.0, 0.681765615940094 
26.0, 0.6914932131767273 
27.0, 0.6975775957107544 
28.0, 0.7069078087806702 
29.0, 0.7162598371505737 
30.0, 0.7256119251251221 
31.0, 0.7347414493560791 
32.0, 0.7416176199913025 
33.0, 0.7484937906265259 
34.0, 0.7555826306343079 
35.0, 0.7629466652870178 
36.0, 0.770310640335083 
37.0, 0.7775077819824219 
38.0, 0.7835901379585266 
39.0, 0.7896735072135925 
40.0, 0.7957568764686584 
41.0, 0.802284300327301 
42.0, 0.808872401714325 
43.0, 0.8154604434967041 
44.0, 0.8211682438850403 
45.0, 0.8256421089172363 
46.0, 0.8301149606704712 
47.0, 0.8346673250198364 
48.0, 0.8393607139587402 
49.0, 0.8440551161766052 
50.0, 0.8487485647201538 
51.0, 0.8534429669380188 
52.0, 0.8581363558769226 
53.0, 0.8618968725204468 
54.0, 0.8654119968414307 
55.0, 0.8698500394821167 
56.0, 0.8742881417274475 
57.0, 0.8787262439727783 
58.0, 0.8831652998924255 
59.0, 0.8876034021377563 
60.0, 0.8917751908302307 
61.0, 0.8952634930610657 
62.0, 0.8987517356872559 
63.0, 0.902239978313446 
64.0, 0.9055196046829224 
65.0, 0.908420741558075 
66.0, 0.911322832107544 
67.0, 0.9146521091461182 
68.0, 0.918135404586792 
69.0, 0.9216187596321106 
70.0, 0.9251030087471008 
71.0, 0.9285863041877747 
72.0, 0.9320696592330933 
73.0, 0.9354366660118103 
74.0, 0.9382880926132202 
75.0, 0.9411395192146301 
76.0, 0.94399094581604 
77.0, 0.94684237241745 
78.0, 0.9495358467102051 
79.0, 0.9522153735160828 
80.0, 0.9546654224395752 
81.0, 0.9569902420043945 
82.0, 0.9593151211738586 
83.0, 0.961639940738678 
84.0, 0.9639657735824585 
85.0, 0.9662906527519226 
86.0, 0.9685906767845154 
87.0, 0.970676064491272 
88.0, 0.9727624654769897 
89.0, 0.9748488664627075 
90.0, 0.9769343137741089 
91.0, 0.9790207147598267 
92.0, 0.9811061024665833 
93.0, 0.9836415648460388 
94.0, 0.9865595698356628 
95.0, 0.9894775748252869 
96.0, 0.9911149144172668 
97.0, 0.9926618337631226 
98.0, 0.9942077398300171 
99.0, 0.9957546591758728 
100.0, 0.3221398490029339 
