Time(Seconds), Inputs 
0.0, 0.10862619429826736 
1.0, 0.29220500588417053 
2.0, 0.3286137580871582 
3.0, 0.35623079538345337 
4.0, 0.3786338269710541 
5.0, 0.39980587363243103 
6.0, 0.41991880536079407 
7.0, 0.43971383571624756 
8.0, 0.45668524503707886 
9.0, 0.4728032052516937 
10.0, 0.4889221787452698 
11.0, 0.5034217238426208 
12.0, 0.5178645849227905 
13.0, 0.5323084592819214 
14.0, 0.5448169708251953 
15.0, 0.5571287274360657 
16.0, 0.5701667666435242 
17.0, 0.5824905037879944 
18.0, 0.5939220190048218 
19.0, 0.6053535342216492 
20.0, 0.6167840361595154 
21.0, 0.6273809671401978 
22.0, 0.6377841830253601 
23.0, 0.648186445236206 
24.0, 0.6590784192085266 
25.0, 0.6688786149024963 
26.0, 0.6775371432304382 
27.0, 0.6861967444419861 
28.0, 0.6948553323745728 
29.0, 0.7035139203071594 
30.0, 0.7110299468040466 
31.0, 0.7181406021118164 
32.0, 0.7252512574195862 
33.0, 0.7328378558158875 
34.0, 0.7404472231864929 
35.0, 0.7480576634407043 
36.0, 0.7546188831329346 
37.0, 0.7611265182495117 
38.0, 0.7676330804824829 
39.0, 0.7741407155990601 
40.0, 0.7806472778320312 
41.0, 0.7871211171150208 
42.0, 0.7931349277496338 
43.0, 0.7984542846679688 
44.0, 0.8037735819816589 
45.0, 0.8090939521789551 
46.0, 0.81441330909729 
47.0, 0.8197336196899414 
48.0, 0.8250529766082764 
49.0, 0.8336241245269775 
50.0, 0.8376379609107971 
51.0, 0.8415583968162537 
52.0, 0.8454788327217102 
53.0, 0.8493993282318115 
54.0, 0.8533187508583069 
55.0, 0.8572392463684082 
56.0, 0.8611596822738647 
57.0, 0.8650801181793213 
58.0, 0.869560956954956 
59.0, 0.8741540312767029 
60.0, 0.8782115578651428 
61.0, 0.881758451461792 
62.0, 0.8853053450584412 
63.0, 0.8888522386550903 
64.0, 0.8923991322517395 
65.0, 0.8959460258483887 
66.0, 0.8993339538574219 
67.0, 0.9025619029998779 
68.0, 0.905789852142334 
69.0, 0.9090178608894348 
70.0, 0.9122458100318909 
71.0, 0.9154737591743469 
72.0, 0.9187017679214478 
73.0, 0.9221105575561523 
74.0, 0.9254398345947266 
75.0, 0.9279952049255371 
76.0, 0.9305505156517029 
77.0, 0.9331058859825134 
78.0, 0.935661256313324 
79.0, 0.9382165670394897 
80.0, 0.9407719373703003 
81.0, 0.9433273077011108 
82.0, 0.9458826184272766 
83.0, 0.9492307901382446 
84.0, 0.9528164267539978 
85.0, 0.956402063369751 
86.0, 0.9599876999855042 
87.0, 0.9626632928848267 
88.0, 0.964503288269043 
89.0, 0.9663442969322205 
90.0, 0.9681842923164368 
91.0, 0.9701554775238037 
92.0, 0.9723352789878845 
93.0, 0.9745160341262817 
94.0, 0.9766968488693237 
95.0, 0.978877604007721 
96.0, 0.9810584187507629 
97.0, 0.9832392334938049 
98.0, 0.9854199886322021 
99.0, 0.987599790096283 
100.0, 0.25194494951860635 
