Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6261509656906128
1.0, 1.6261509656906128
2.0, 1.6261509656906128
3.0, 1.6261509656906128
4.0, 1.6261509656906128
5.0, 1.6261509656906128
6.0, 1.6261509656906128
7.0, 1.6261509656906128
8.0, 1.6261509656906128
9.0, 1.6261509656906128
10.0, 1.6261509656906128
11.0, 1.6261509656906128
12.0, 1.6261509656906128
13.0, 1.6261509656906128
14.0, 1.6261509656906128
15.0, 1.6261509656906128
16.0, 1.6261509656906128
17.0, 1.6261509656906128
18.0, 1.6261509656906128
19.0, 1.6261509656906128
20.0, 1.6261509656906128
21.0, 1.6261509656906128
22.0, 1.6261509656906128
23.0, 1.6261509656906128
24.0, 1.6261509656906128
25.0, 1.6261509656906128
26.0, 1.6261509656906128
27.0, 1.6261509656906128
28.0, 1.6261509656906128
29.0, 1.6261509656906128
30.0, 1.6261509656906128
31.0, 1.6261509656906128
32.0, 1.6261509656906128
33.0, 1.6261509656906128
34.0, 1.6261509656906128
35.0, 1.6261509656906128
36.0, 1.6261509656906128
37.0, 1.6261509656906128
38.0, 1.6261509656906128
39.0, 1.6261509656906128
40.0, 1.6261509656906128
41.0, 1.6261509656906128
42.0, 1.6261509656906128
43.0, 1.6261509656906128
44.0, 1.6261509656906128
45.0, 1.6261509656906128
46.0, 1.6261509656906128
47.0, 1.6261509656906128
48.0, 1.6261509656906128
49.0, 1.6261509656906128
50.0, 1.6261509656906128
51.0, 1.6261509656906128
52.0, 1.6261509656906128
53.0, 1.6261509656906128
54.0, 1.6261509656906128
55.0, 1.6261509656906128
56.0, 1.6261509656906128
57.0, 1.6261509656906128
58.0, 1.6261509656906128
59.0, 1.6261509656906128
60.0, 1.6261509656906128
61.0, 1.6261509656906128
62.0, 1.6261509656906128
63.0, 1.6261509656906128
64.0, 1.6261509656906128
65.0, 1.6261509656906128
66.0, 1.6261509656906128
67.0, 1.6261509656906128
68.0, 1.6261509656906128
69.0, 1.6261509656906128
70.0, 1.6261509656906128
71.0, 1.6261509656906128
72.0, 1.6261509656906128
73.0, 1.6261509656906128
74.0, 1.6261509656906128
75.0, 1.6261509656906128
76.0, 1.6261509656906128
77.0, 1.6261509656906128
78.0, 1.6261509656906128
79.0, 1.6261509656906128
80.0, 1.6261509656906128
81.0, 1.6261509656906128
82.0, 1.6261509656906128
83.0, 1.6261509656906128
84.0, 1.6261509656906128
85.0, 1.6261509656906128
86.0, 1.6261509656906128
87.0, 1.6261509656906128
88.0, 1.6261509656906128
89.0, 1.6261509656906128
90.0, 1.6261509656906128
91.0, 1.6261509656906128
92.0, 1.6261509656906128
93.0, 1.6261509656906128
94.0, 1.6261509656906128
95.0, 1.6261509656906128
96.0, 1.6261509656906128
97.0, 1.6261509656906128
98.0, 1.6261509656906128
99.0, 1.6261509656906128
100.0, 1.6261509656906128
