Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8254201412200928
1.0, 1.8254201412200928
2.0, 1.8254201412200928
3.0, 1.8254201412200928
4.0, 1.8254201412200928
5.0, 1.8254201412200928
6.0, 1.8254201412200928
7.0, 1.8254201412200928
8.0, 1.8254201412200928
9.0, 1.8254201412200928
10.0, 1.8254201412200928
11.0, 1.8254201412200928
12.0, 1.8254201412200928
13.0, 1.8254201412200928
14.0, 1.8254201412200928
15.0, 1.8254201412200928
16.0, 1.8254201412200928
17.0, 1.8254201412200928
18.0, 1.8254201412200928
19.0, 1.8254201412200928
20.0, 1.8254201412200928
21.0, 1.8254201412200928
22.0, 1.8254201412200928
23.0, 1.8254201412200928
24.0, 1.8254201412200928
25.0, 1.8254201412200928
26.0, 1.8254201412200928
27.0, 1.8254201412200928
28.0, 1.8254201412200928
29.0, 1.8254201412200928
30.0, 1.8254201412200928
31.0, 1.8254201412200928
32.0, 1.8254201412200928
33.0, 1.8254201412200928
34.0, 1.8254201412200928
35.0, 1.8254201412200928
36.0, 1.8254201412200928
37.0, 1.8254201412200928
38.0, 1.8254201412200928
39.0, 1.8254201412200928
40.0, 1.8254201412200928
41.0, 1.8254201412200928
42.0, 1.8254201412200928
43.0, 1.8254201412200928
44.0, 1.8254201412200928
45.0, 1.8254201412200928
46.0, 1.8254201412200928
47.0, 1.8254201412200928
48.0, 1.8254201412200928
49.0, 1.8254201412200928
50.0, 1.8254201412200928
51.0, 1.8254201412200928
52.0, 1.8254201412200928
53.0, 1.8254201412200928
54.0, 1.8254201412200928
55.0, 1.8254201412200928
56.0, 1.8254201412200928
57.0, 1.8254201412200928
58.0, 1.8254201412200928
59.0, 1.8254201412200928
60.0, 1.8254201412200928
61.0, 1.8254201412200928
62.0, 1.8254201412200928
63.0, 1.8254201412200928
64.0, 1.8254201412200928
65.0, 1.8254201412200928
66.0, 1.8254201412200928
67.0, 1.8254201412200928
68.0, 1.8254201412200928
69.0, 1.8254201412200928
70.0, 1.8254201412200928
71.0, 1.8254201412200928
72.0, 1.8254201412200928
73.0, 1.8254201412200928
74.0, 1.8254201412200928
75.0, 1.8254201412200928
76.0, 1.8254201412200928
77.0, 1.8254201412200928
78.0, 1.8254201412200928
79.0, 1.8254201412200928
80.0, 1.8254201412200928
81.0, 1.8254201412200928
82.0, 1.8254201412200928
83.0, 1.8254201412200928
84.0, 1.8254201412200928
85.0, 1.8254201412200928
86.0, 1.8254201412200928
87.0, 1.8254201412200928
88.0, 1.8254201412200928
89.0, 1.8254201412200928
90.0, 1.8254201412200928
91.0, 1.8254201412200928
92.0, 1.8254201412200928
93.0, 1.8254201412200928
94.0, 1.8254201412200928
95.0, 1.8254201412200928
96.0, 1.8254201412200928
97.0, 1.8254201412200928
98.0, 1.8254201412200928
99.0, 1.8254201412200928
100.0, 1.8254201412200928
