Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8122938871383667
1.0, 1.8122938871383667
2.0, 1.8122938871383667
3.0, 1.8122938871383667
4.0, 1.8122938871383667
5.0, 1.8122938871383667
6.0, 1.8122938871383667
7.0, 1.8122938871383667
8.0, 1.8122938871383667
9.0, 1.8122938871383667
10.0, 1.8122938871383667
11.0, 1.8122938871383667
12.0, 1.8122938871383667
13.0, 1.8122938871383667
14.0, 1.8122938871383667
15.0, 1.8122938871383667
16.0, 1.8122938871383667
17.0, 1.8122938871383667
18.0, 1.8122938871383667
19.0, 1.8122938871383667
20.0, 1.8122938871383667
21.0, 1.8122938871383667
22.0, 1.8122938871383667
23.0, 1.8122938871383667
24.0, 1.8122938871383667
25.0, 1.8122938871383667
26.0, 1.8122938871383667
27.0, 1.8122938871383667
28.0, 1.8122938871383667
29.0, 1.8122938871383667
30.0, 1.8122938871383667
31.0, 1.8122938871383667
32.0, 1.8122938871383667
33.0, 1.8122938871383667
34.0, 1.8122938871383667
35.0, 1.8122938871383667
36.0, 1.8122938871383667
37.0, 1.8122938871383667
38.0, 1.8122938871383667
39.0, 1.8122938871383667
40.0, 1.8122938871383667
41.0, 1.8122938871383667
42.0, 1.8122938871383667
43.0, 1.8122938871383667
44.0, 1.8122938871383667
45.0, 1.8122938871383667
46.0, 1.8122938871383667
47.0, 1.8122938871383667
48.0, 1.8122938871383667
49.0, 1.8122938871383667
50.0, 1.8122938871383667
51.0, 1.8122938871383667
52.0, 1.8122938871383667
53.0, 1.8122938871383667
54.0, 1.8122938871383667
55.0, 1.8122938871383667
56.0, 1.8122938871383667
57.0, 1.8122938871383667
58.0, 1.8122938871383667
59.0, 1.8122938871383667
60.0, 1.8122938871383667
61.0, 1.8122938871383667
62.0, 1.8122938871383667
63.0, 1.8122938871383667
64.0, 1.8122938871383667
65.0, 1.8122938871383667
66.0, 1.8122938871383667
67.0, 1.8122938871383667
68.0, 1.8122938871383667
69.0, 1.8122938871383667
70.0, 1.8122938871383667
71.0, 1.8122938871383667
72.0, 1.8122938871383667
73.0, 1.8122938871383667
74.0, 1.8122938871383667
75.0, 1.8122938871383667
76.0, 1.8122938871383667
77.0, 1.8122938871383667
78.0, 1.8122938871383667
79.0, 1.8122938871383667
80.0, 1.8122938871383667
81.0, 1.8122938871383667
82.0, 1.8122938871383667
83.0, 1.8122938871383667
84.0, 1.8122938871383667
85.0, 1.8122938871383667
86.0, 1.8122938871383667
87.0, 1.8122938871383667
88.0, 1.8122938871383667
89.0, 1.8122938871383667
90.0, 1.8122938871383667
91.0, 1.8122938871383667
92.0, 1.8122938871383667
93.0, 1.8122938871383667
94.0, 1.8122938871383667
95.0, 1.8122938871383667
96.0, 1.8122938871383667
97.0, 1.8122938871383667
98.0, 1.8122938871383667
99.0, 1.8122938871383667
100.0, 1.8122938871383667
