Time(Seconds), Inputs 
0.0, 0.054359789937734604 
1.0, 0.21234336495399475 
2.0, 0.26571759581565857 
3.0, 0.30783018469810486 
4.0, 0.3440084457397461 
5.0, 0.3778062164783478 
6.0, 0.4094410836696625 
7.0, 0.43315455317497253 
8.0, 0.45819538831710815 
9.0, 0.48106539249420166 
10.0, 0.5026437640190125 
11.0, 0.520880937576294 
12.0, 0.5386501550674438 
13.0, 0.5524402856826782 
14.0, 0.5670133233070374 
15.0, 0.5818665623664856 
16.0, 0.5932176113128662 
17.0, 0.6044672727584839 
18.0, 0.6156752705574036 
19.0, 0.6270769834518433 
20.0, 0.6358309388160706 
21.0, 0.6435476541519165 
22.0, 0.6512643694877625 
23.0, 0.6597550511360168 
24.0, 0.6677131652832031 
25.0, 0.6732123494148254 
26.0, 0.67927485704422 
27.0, 0.6854396462440491 
28.0, 0.691604495048523 
29.0, 0.6978925466537476 
30.0, 0.7041964530944824 
31.0, 0.7089892029762268 
32.0, 0.7137919068336487 
33.0, 0.7189393639564514 
34.0, 0.7240858674049377 
35.0, 0.7287176847457886 
36.0, 0.7333395481109619 
37.0, 0.7379972338676453 
38.0, 0.744036853313446 
39.0, 0.7500764727592468 
40.0, 0.7518797516822815 
41.0, 0.7564936876296997 
42.0, 0.7611086368560791 
43.0, 0.7657871246337891 
44.0, 0.7709435224533081 
45.0, 0.7761009335517883 
46.0, 0.7812026739120483 
47.0, 0.7860351800918579 
48.0, 0.7908667325973511 
49.0, 0.7949292659759521 
50.0, 0.7990463972091675 
51.0, 0.8031646013259888 
52.0, 0.8074159026145935 
53.0, 0.8120437264442444 
54.0, 0.8166705965995789 
55.0, 0.8209794759750366 
56.0, 0.824578046798706 
57.0, 0.8281756043434143 
58.0, 0.8329296112060547 
59.0, 0.8376051783561707 
60.0, 0.8398078083992004 
61.0, 0.8427715301513672 
62.0, 0.8468847274780273 
63.0, 0.8509969115257263 
64.0, 0.8553376197814941 
65.0, 0.8599634766578674 
66.0, 0.8645893335342407 
67.0, 0.8695818185806274 
68.0, 0.8749567866325378 
69.0, 0.8791017532348633 
70.0, 0.8813163638114929 
71.0, 0.8854295611381531 
72.0, 0.8895437121391296 
73.0, 0.8933568596839905 
74.0, 0.8969564437866211 
75.0, 0.9005549550056458 
76.0, 0.9051241874694824 
77.0, 0.9102617502212524 
78.0, 0.9153992533683777 
79.0, 0.9195253849029541 
80.0, 0.9223817586898804 
81.0, 0.9241661429405212 
82.0, 0.9279931783676147 
83.0, 0.9326200485229492 
84.0, 0.9372469186782837 
85.0, 0.9410918354988098 
86.0, 0.9446953535079956 
87.0, 0.9482988715171814 
88.0, 0.9532864093780518 
89.0, 0.9585888385772705 
90.0, 0.9638922810554504 
91.0, 0.9650844931602478 
92.0, 0.9697123765945435 
93.0, 0.9743391871452332 
94.0, 0.978036105632782 
95.0, 0.9816336631774902 
96.0, 0.9852302670478821 
97.0, 0.9898133873939514 
98.0, 0.9944531321525574 
99.0, 0.9990919232368469 
100.0, 0.7135654639987395 
