Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4120365381240845
1.0, 1.4120365381240845
2.0, 1.4120365381240845
3.0, 1.4120365381240845
4.0, 1.4120365381240845
5.0, 1.4120365381240845
6.0, 1.4120365381240845
7.0, 1.4120365381240845
8.0, 1.4120365381240845
9.0, 1.4120365381240845
10.0, 1.4120365381240845
11.0, 1.4120365381240845
12.0, 1.4120365381240845
13.0, 1.4120365381240845
14.0, 1.4120365381240845
15.0, 1.4120365381240845
16.0, 1.4120365381240845
17.0, 1.4120365381240845
18.0, 1.4120365381240845
19.0, 1.4120365381240845
20.0, 1.4120365381240845
21.0, 1.4120365381240845
22.0, 1.4120365381240845
23.0, 1.4120365381240845
24.0, 1.4120365381240845
25.0, 1.4120365381240845
26.0, 1.4120365381240845
27.0, 1.4120365381240845
28.0, 1.4120365381240845
29.0, 1.4120365381240845
30.0, 1.4120365381240845
31.0, 1.4120365381240845
32.0, 1.4120365381240845
33.0, 1.4120365381240845
34.0, 1.4120365381240845
35.0, 1.4120365381240845
36.0, 1.4120365381240845
37.0, 1.4120365381240845
38.0, 1.4120365381240845
39.0, 1.4120365381240845
40.0, 1.4120365381240845
41.0, 1.4120365381240845
42.0, 1.4120365381240845
43.0, 1.4120365381240845
44.0, 1.4120365381240845
45.0, 1.4120365381240845
46.0, 1.4120365381240845
47.0, 1.4120365381240845
48.0, 1.4120365381240845
49.0, 1.4120365381240845
50.0, 1.4120365381240845
51.0, 1.4120365381240845
52.0, 1.4120365381240845
53.0, 1.4120365381240845
54.0, 1.4120365381240845
55.0, 1.4120365381240845
56.0, 1.4120365381240845
57.0, 1.4120365381240845
58.0, 1.4120365381240845
59.0, 1.4120365381240845
60.0, 1.4120365381240845
61.0, 1.4120365381240845
62.0, 1.4120365381240845
63.0, 1.4120365381240845
64.0, 1.4120365381240845
65.0, 1.4120365381240845
66.0, 1.4120365381240845
67.0, 1.4120365381240845
68.0, 1.4120365381240845
69.0, 1.4120365381240845
70.0, 1.4120365381240845
71.0, 1.4120365381240845
72.0, 1.4120365381240845
73.0, 1.4120365381240845
74.0, 1.4120365381240845
75.0, 1.4120365381240845
76.0, 1.4120365381240845
77.0, 1.4120365381240845
78.0, 1.4120365381240845
79.0, 1.4120365381240845
80.0, 1.4120365381240845
81.0, 1.4120365381240845
82.0, 1.4120365381240845
83.0, 1.4120365381240845
84.0, 1.4120365381240845
85.0, 1.4120365381240845
86.0, 1.4120365381240845
87.0, 1.4120365381240845
88.0, 1.4120365381240845
89.0, 1.4120365381240845
90.0, 1.4120365381240845
91.0, 1.4120365381240845
92.0, 1.4120365381240845
93.0, 1.4120365381240845
94.0, 1.4120365381240845
95.0, 1.4120365381240845
96.0, 1.4120365381240845
97.0, 1.4120365381240845
98.0, 1.4120365381240845
99.0, 1.4120365381240845
100.0, 1.4120365381240845
