Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5590033531188965
1.0, 1.5590033531188965
2.0, 1.5590033531188965
3.0, 1.5590033531188965
4.0, 1.5590033531188965
5.0, 1.5590033531188965
6.0, 1.5590033531188965
7.0, 1.5590033531188965
8.0, 1.5590033531188965
9.0, 1.5590033531188965
10.0, 1.5590033531188965
11.0, 1.5590033531188965
12.0, 1.5590033531188965
13.0, 1.5590033531188965
14.0, 1.5590033531188965
15.0, 1.5590033531188965
16.0, 1.5590033531188965
17.0, 1.5590033531188965
18.0, 1.5590033531188965
19.0, 1.5590033531188965
20.0, 1.5590033531188965
21.0, 1.5590033531188965
22.0, 1.5590033531188965
23.0, 1.5590033531188965
24.0, 1.5590033531188965
25.0, 1.5590033531188965
26.0, 1.5590033531188965
27.0, 1.5590033531188965
28.0, 1.5590033531188965
29.0, 1.5590033531188965
30.0, 1.5590033531188965
31.0, 1.5590033531188965
32.0, 1.5590033531188965
33.0, 1.5590033531188965
34.0, 1.5590033531188965
35.0, 1.5590033531188965
36.0, 1.5590033531188965
37.0, 1.5590033531188965
38.0, 1.5590033531188965
39.0, 1.5590033531188965
40.0, 1.5590033531188965
41.0, 1.5590033531188965
42.0, 1.5590033531188965
43.0, 1.5590033531188965
44.0, 1.5590033531188965
45.0, 1.5590033531188965
46.0, 1.5590033531188965
47.0, 1.5590033531188965
48.0, 1.5590033531188965
49.0, 1.5590033531188965
50.0, 1.5590033531188965
51.0, 1.5590033531188965
52.0, 1.5590033531188965
53.0, 1.5590033531188965
54.0, 1.5590033531188965
55.0, 1.5590033531188965
56.0, 1.5590033531188965
57.0, 1.5590033531188965
58.0, 1.5590033531188965
59.0, 1.5590033531188965
60.0, 1.5590033531188965
61.0, 1.5590033531188965
62.0, 1.5590033531188965
63.0, 1.5590033531188965
64.0, 1.5590033531188965
65.0, 1.5590033531188965
66.0, 1.5590033531188965
67.0, 1.5590033531188965
68.0, 1.5590033531188965
69.0, 1.5590033531188965
70.0, 1.5590033531188965
71.0, 1.5590033531188965
72.0, 1.5590033531188965
73.0, 1.5590033531188965
74.0, 1.5590033531188965
75.0, 1.5590033531188965
76.0, 1.5590033531188965
77.0, 1.5590033531188965
78.0, 1.5590033531188965
79.0, 1.5590033531188965
80.0, 1.5590033531188965
81.0, 1.5590033531188965
82.0, 1.5590033531188965
83.0, 1.5590033531188965
84.0, 1.5590033531188965
85.0, 1.5590033531188965
86.0, 1.5590033531188965
87.0, 1.5590033531188965
88.0, 1.5590033531188965
89.0, 1.5590033531188965
90.0, 1.5590033531188965
91.0, 1.5590033531188965
92.0, 1.5590033531188965
93.0, 1.5590033531188965
94.0, 1.5590033531188965
95.0, 1.5590033531188965
96.0, 1.5590033531188965
97.0, 1.5590033531188965
98.0, 1.5590033531188965
99.0, 1.5590033531188965
100.0, 1.5590033531188965
