Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.609941840171814
1.0, 1.609941840171814
2.0, 1.609941840171814
3.0, 1.609941840171814
4.0, 1.609941840171814
5.0, 1.609941840171814
6.0, 1.609941840171814
7.0, 1.609941840171814
8.0, 1.609941840171814
9.0, 1.609941840171814
10.0, 1.609941840171814
11.0, 1.609941840171814
12.0, 1.609941840171814
13.0, 1.609941840171814
14.0, 1.609941840171814
15.0, 1.609941840171814
16.0, 1.609941840171814
17.0, 1.609941840171814
18.0, 1.609941840171814
19.0, 1.609941840171814
20.0, 1.609941840171814
21.0, 1.609941840171814
22.0, 1.609941840171814
23.0, 1.609941840171814
24.0, 1.609941840171814
25.0, 1.609941840171814
26.0, 1.609941840171814
27.0, 1.609941840171814
28.0, 1.609941840171814
29.0, 1.609941840171814
30.0, 1.609941840171814
31.0, 1.609941840171814
32.0, 1.609941840171814
33.0, 1.609941840171814
34.0, 1.609941840171814
35.0, 1.609941840171814
36.0, 1.609941840171814
37.0, 1.609941840171814
38.0, 1.609941840171814
39.0, 1.609941840171814
40.0, 1.609941840171814
41.0, 1.609941840171814
42.0, 1.609941840171814
43.0, 1.609941840171814
44.0, 1.609941840171814
45.0, 1.609941840171814
46.0, 1.609941840171814
47.0, 1.609941840171814
48.0, 1.609941840171814
49.0, 1.609941840171814
50.0, 1.609941840171814
51.0, 1.609941840171814
52.0, 1.609941840171814
53.0, 1.609941840171814
54.0, 1.609941840171814
55.0, 1.609941840171814
56.0, 1.609941840171814
57.0, 1.609941840171814
58.0, 1.609941840171814
59.0, 1.609941840171814
60.0, 1.609941840171814
61.0, 1.609941840171814
62.0, 1.609941840171814
63.0, 1.609941840171814
64.0, 1.609941840171814
65.0, 1.609941840171814
66.0, 1.609941840171814
67.0, 1.609941840171814
68.0, 1.609941840171814
69.0, 1.609941840171814
70.0, 1.609941840171814
71.0, 1.609941840171814
72.0, 1.609941840171814
73.0, 1.609941840171814
74.0, 1.609941840171814
75.0, 1.609941840171814
76.0, 1.609941840171814
77.0, 1.609941840171814
78.0, 1.609941840171814
79.0, 1.609941840171814
80.0, 1.609941840171814
81.0, 1.609941840171814
82.0, 1.609941840171814
83.0, 1.609941840171814
84.0, 1.609941840171814
85.0, 1.609941840171814
86.0, 1.609941840171814
87.0, 1.609941840171814
88.0, 1.609941840171814
89.0, 1.609941840171814
90.0, 1.609941840171814
91.0, 1.609941840171814
92.0, 1.609941840171814
93.0, 1.609941840171814
94.0, 1.609941840171814
95.0, 1.609941840171814
96.0, 1.609941840171814
97.0, 1.609941840171814
98.0, 1.609941840171814
99.0, 1.609941840171814
100.0, 1.609941840171814
