Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4866219758987427
1.0, 1.4866219758987427
2.0, 1.4866219758987427
3.0, 1.4866219758987427
4.0, 1.4866219758987427
5.0, 1.4866219758987427
6.0, 1.4866219758987427
7.0, 1.4866219758987427
8.0, 1.4866219758987427
9.0, 1.4866219758987427
10.0, 1.4866219758987427
11.0, 1.4866219758987427
12.0, 1.4866219758987427
13.0, 1.4866219758987427
14.0, 1.4866219758987427
15.0, 1.4866219758987427
16.0, 1.4866219758987427
17.0, 1.4866219758987427
18.0, 1.4866219758987427
19.0, 1.4866219758987427
20.0, 1.4866219758987427
21.0, 1.4866219758987427
22.0, 1.4866219758987427
23.0, 1.4866219758987427
24.0, 1.4866219758987427
25.0, 1.4866219758987427
26.0, 1.4866219758987427
27.0, 1.4866219758987427
28.0, 1.4866219758987427
29.0, 1.4866219758987427
30.0, 1.4866219758987427
31.0, 1.4866219758987427
32.0, 1.4866219758987427
33.0, 1.4866219758987427
34.0, 1.4866219758987427
35.0, 1.4866219758987427
36.0, 1.4866219758987427
37.0, 1.4866219758987427
38.0, 1.4866219758987427
39.0, 1.4866219758987427
40.0, 1.4866219758987427
41.0, 1.4866219758987427
42.0, 1.4866219758987427
43.0, 1.4866219758987427
44.0, 1.4866219758987427
45.0, 1.4866219758987427
46.0, 1.4866219758987427
47.0, 1.4866219758987427
48.0, 1.4866219758987427
49.0, 1.4866219758987427
50.0, 1.4866219758987427
51.0, 1.4866219758987427
52.0, 1.4866219758987427
53.0, 1.4866219758987427
54.0, 1.4866219758987427
55.0, 1.4866219758987427
56.0, 1.4866219758987427
57.0, 1.4866219758987427
58.0, 1.4866219758987427
59.0, 1.4866219758987427
60.0, 1.4866219758987427
61.0, 1.4866219758987427
62.0, 1.4866219758987427
63.0, 1.4866219758987427
64.0, 1.4866219758987427
65.0, 1.4866219758987427
66.0, 1.4866219758987427
67.0, 1.4866219758987427
68.0, 1.4866219758987427
69.0, 1.4866219758987427
70.0, 1.4866219758987427
71.0, 1.4866219758987427
72.0, 1.4866219758987427
73.0, 1.4866219758987427
74.0, 1.4866219758987427
75.0, 1.4866219758987427
76.0, 1.4866219758987427
77.0, 1.4866219758987427
78.0, 1.4866219758987427
79.0, 1.4866219758987427
80.0, 1.4866219758987427
81.0, 1.4866219758987427
82.0, 1.4866219758987427
83.0, 1.4866219758987427
84.0, 1.4866219758987427
85.0, 1.4866219758987427
86.0, 1.4866219758987427
87.0, 1.4866219758987427
88.0, 1.4866219758987427
89.0, 1.4866219758987427
90.0, 1.4866219758987427
91.0, 1.4866219758987427
92.0, 1.4866219758987427
93.0, 1.4866219758987427
94.0, 1.4866219758987427
95.0, 1.4866219758987427
96.0, 1.4866219758987427
97.0, 1.4866219758987427
98.0, 1.4866219758987427
99.0, 1.4866219758987427
100.0, 1.4866219758987427
