Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634337067604065
1.0, 1.634337067604065
2.0, 1.634337067604065
3.0, 1.634337067604065
4.0, 1.634337067604065
5.0, 1.634337067604065
6.0, 1.634337067604065
7.0, 1.634337067604065
8.0, 1.634337067604065
9.0, 1.634337067604065
10.0, 1.634337067604065
11.0, 1.634337067604065
12.0, 1.634337067604065
13.0, 1.634337067604065
14.0, 1.634337067604065
15.0, 1.634337067604065
16.0, 1.634337067604065
17.0, 1.634337067604065
18.0, 1.634337067604065
19.0, 1.634337067604065
20.0, 1.634337067604065
21.0, 1.634337067604065
22.0, 1.634337067604065
23.0, 1.634337067604065
24.0, 1.634337067604065
25.0, 1.634337067604065
26.0, 1.634337067604065
27.0, 1.634337067604065
28.0, 1.634337067604065
29.0, 1.634337067604065
30.0, 1.634337067604065
31.0, 1.634337067604065
32.0, 1.634337067604065
33.0, 1.634337067604065
34.0, 1.634337067604065
35.0, 1.634337067604065
36.0, 1.634337067604065
37.0, 1.634337067604065
38.0, 1.634337067604065
39.0, 1.634337067604065
40.0, 1.634337067604065
41.0, 1.634337067604065
42.0, 1.634337067604065
43.0, 1.634337067604065
44.0, 1.634337067604065
45.0, 1.634337067604065
46.0, 1.634337067604065
47.0, 1.634337067604065
48.0, 1.634337067604065
49.0, 1.634337067604065
50.0, 1.634337067604065
51.0, 1.634337067604065
52.0, 1.634337067604065
53.0, 1.634337067604065
54.0, 1.634337067604065
55.0, 1.634337067604065
56.0, 1.634337067604065
57.0, 1.634337067604065
58.0, 1.634337067604065
59.0, 1.634337067604065
60.0, 1.634337067604065
61.0, 1.634337067604065
62.0, 1.634337067604065
63.0, 1.634337067604065
64.0, 1.634337067604065
65.0, 1.634337067604065
66.0, 1.634337067604065
67.0, 1.634337067604065
68.0, 1.634337067604065
69.0, 1.634337067604065
70.0, 1.634337067604065
71.0, 1.634337067604065
72.0, 1.634337067604065
73.0, 1.634337067604065
74.0, 1.634337067604065
75.0, 1.634337067604065
76.0, 1.634337067604065
77.0, 1.634337067604065
78.0, 1.634337067604065
79.0, 1.634337067604065
80.0, 1.634337067604065
81.0, 1.634337067604065
82.0, 1.634337067604065
83.0, 1.634337067604065
84.0, 1.634337067604065
85.0, 1.634337067604065
86.0, 1.634337067604065
87.0, 1.634337067604065
88.0, 1.634337067604065
89.0, 1.634337067604065
90.0, 1.634337067604065
91.0, 1.634337067604065
92.0, 1.634337067604065
93.0, 1.634337067604065
94.0, 1.634337067604065
95.0, 1.634337067604065
96.0, 1.634337067604065
97.0, 1.634337067604065
98.0, 1.634337067604065
99.0, 1.634337067604065
100.0, 1.634337067604065
