Time(Seconds), Inputs 
0.0, 0.17103837430477142
1.0, 0.2502914071083069
2.0, 0.29594507813453674
3.0, 0.3299667537212372
4.0, 0.3604379892349243
5.0, 0.38783377408981323
6.0, 0.4128725528717041
7.0, 0.43692559003829956
8.0, 0.4589117765426636
9.0, 0.4801715910434723
10.0, 0.5003214478492737
11.0, 0.519737958908081
12.0, 0.5373817682266235
13.0, 0.5550246238708496
14.0, 0.5702418088912964
15.0, 0.5860880613327026
16.0, 0.6013937592506409
17.0, 0.6139528751373291
18.0, 0.6265119910240173
19.0, 0.6419587731361389
20.0, 0.6529250741004944
21.0, 0.6638923287391663
22.0, 0.6748595833778381
23.0, 0.6837758421897888
24.0, 0.6929992437362671
25.0, 0.702223539352417
26.0, 0.7114468812942505
27.0, 0.7206702828407288
28.0, 0.7290668487548828
29.0, 0.736076295375824
30.0, 0.7430857419967651
31.0, 0.7500941753387451
32.0, 0.7571035623550415
33.0, 0.7647728323936462
34.0, 0.7713152170181274
35.0, 0.7763153910636902
36.0, 0.7813156247138977
37.0, 0.786314845085144
38.0, 0.7905608415603638
39.0, 0.7946895956993103
40.0, 0.7988193035125732
41.0, 0.8029480576515198
42.0, 0.8074216246604919
43.0, 0.8132078051567078
44.0, 0.8172193169593811
45.0, 0.8212298154830933
46.0, 0.8252412676811218
47.0, 0.8294008374214172
48.0, 0.8338386416435242
49.0, 0.8382754325866699
50.0, 0.8427131772041321
51.0, 0.8471499681472778
52.0, 0.8517656326293945
53.0, 0.8550567030906677
54.0, 0.8574504852294922
55.0, 0.8598442673683167
56.0, 0.8622380495071411
57.0, 0.8655470013618469
58.0, 0.8690487146377563
59.0, 0.8725504279136658
60.0, 0.8760531544685364
61.0, 0.8795728087425232
62.0, 0.883324921131134
63.0, 0.887078046798706
64.0, 0.8908302187919617
65.0, 0.8945833444595337
66.0, 0.8970208168029785
67.0, 0.9005215764045715
68.0, 0.9040223360061646
69.0, 0.9075220823287964
70.0, 0.9110227823257446
71.0, 0.9141737818717957
72.0, 0.9170395731925964
73.0, 0.9199053049087524
74.0, 0.9227710962295532
75.0, 0.9256358742713928
76.0, 0.9292618036270142
77.0, 0.9330815076828003
78.0, 0.9369012713432312
79.0, 0.9389224052429199
80.0, 0.9399558305740356
81.0, 0.9431365728378296
82.0, 0.9463183879852295
83.0, 0.9495001435279846
84.0, 0.9526818990707397
85.0, 0.9557722210884094
86.0, 0.9586310386657715
87.0, 0.9614898562431335
88.0, 0.9643477201461792
89.0, 0.9672065377235413
90.0, 0.9701438546180725
91.0, 0.973155677318573
92.0, 0.9761675596237183
93.0, 0.9791793823242188
94.0, 0.9817073345184326
95.0, 0.9843664169311523
96.0, 0.9872331619262695
97.0, 0.9900999665260315
98.0, 0.9929677248001099
99.0, 0.995834469795227
100.0, 0.4086804336008523
