Time(Seconds), Inputs 
0.0, 0.26052939891815186 
1.0, 0.32012805342674255 
2.0, 0.35118865966796875 
3.0, 0.3735906779766083 
4.0, 0.39475178718566895 
5.0, 0.4123014509677887 
6.0, 0.42985108494758606 
7.0, 0.4457494914531708 
8.0, 0.4612862467765808 
9.0, 0.47659948468208313 
10.0, 0.48893213272094727 
11.0, 0.501264750957489 
12.0, 0.5135974287986755 
13.0, 0.5249841809272766 
14.0, 0.5357510447502136 
15.0, 0.5470573902130127 
16.0, 0.558422327041626 
17.0, 0.5690153241157532 
18.0, 0.5793558955192566 
19.0, 0.589697539806366 
20.0, 0.6000381708145142 
21.0, 0.6095263361930847 
22.0, 0.6184958815574646 
23.0, 0.6274654269218445 
24.0, 0.636434018611908 
25.0, 0.6454035639762878 
26.0, 0.6540621519088745 
27.0, 0.6621206402778625 
28.0, 0.670037031173706 
29.0, 0.6779524683952332 
30.0, 0.6858688592910767 
31.0, 0.6933997869491577 
32.0, 0.7006157636642456 
33.0, 0.7078317403793335 
34.0, 0.7150477766990662 
35.0, 0.722263753414154 
36.0, 0.7294797301292419 
37.0, 0.7365585565567017 
38.0, 0.7435559630393982 
39.0, 0.75019770860672 
40.0, 0.7566605806350708 
41.0, 0.7631235122680664 
42.0, 0.7695873975753784 
43.0, 0.7758575081825256 
44.0, 0.7812414169311523 
45.0, 0.7866243720054626 
46.0, 0.7920082807540894 
47.0, 0.7973911762237549 
48.0, 0.8027751445770264 
49.0, 0.8081580400466919 
50.0, 0.8135419487953186 
51.0, 0.8195776343345642 
52.0, 0.824368417263031 
53.0, 0.8291592001914978 
54.0, 0.8339499831199646 
55.0, 0.8387407660484314 
56.0, 0.8435315489768982 
57.0, 0.848322331905365 
58.0, 0.8531131148338318 
59.0, 0.8579038977622986 
60.0, 0.8625287413597107 
61.0, 0.8669777512550354 
62.0, 0.8714258074760437 
63.0, 0.8756224513053894 
64.0, 0.8794366121292114 
65.0, 0.8832507133483887 
66.0, 0.8870658874511719 
67.0, 0.8908800482749939 
68.0, 0.8946941494941711 
69.0, 0.8985083103179932 
70.0, 0.9023224711418152 
71.0, 0.9060521721839905 
72.0, 0.909758985042572 
73.0, 0.9134648442268372 
74.0, 0.9171717166900635 
75.0, 0.9208199381828308 
76.0, 0.9243042469024658 
77.0, 0.9277875423431396 
78.0, 0.9312718510627747 
79.0, 0.9347561001777649 
80.0, 0.9382394552230835 
81.0, 0.9417237043380737 
82.0, 0.9452080130577087 
83.0, 0.9477007985115051 
84.0, 0.9499719738960266 
85.0, 0.9522432088851929 
86.0, 0.9545143842697144 
87.0, 0.9568461775779724 
88.0, 0.959649920463562 
89.0, 0.9624536633491516 
90.0, 0.9652583599090576 
91.0, 0.9680621027946472 
92.0, 0.9708658456802368 
93.0, 0.9736695885658264 
94.0, 0.9764742851257324 
95.0, 0.979278028011322 
96.0, 0.9820817708969116 
97.0, 0.9848864674568176 
98.0, 0.9876902103424072 
99.0, 0.9901084303855896 
100.0, 0.17371901600671097 
