Time(Seconds), Inputs 
0.0, 0.11130771785974503 
1.0, 0.3075251579284668 
2.0, 0.33850133419036865 
3.0, 0.36249199509620667 
4.0, 0.3856511116027832 
5.0, 0.40361106395721436 
6.0, 0.4215710461139679 
7.0, 0.4376453161239624 
8.0, 0.45289790630340576 
9.0, 0.4681495428085327 
10.0, 0.4835571348667145 
11.0, 0.49554404616355896 
12.0, 0.507530927658081 
13.0, 0.5193836688995361 
14.0, 0.5311569571495056 
15.0, 0.5429302453994751 
16.0, 0.5546817183494568 
17.0, 0.5650322437286377 
18.0, 0.5753837823867798 
19.0, 0.5857343673706055 
20.0, 0.5960848927497864 
21.0, 0.606307327747345 
22.0, 0.61629718542099 
23.0, 0.6262861490249634 
24.0, 0.636275053024292 
25.0, 0.6449475288391113 
26.0, 0.6529821753501892 
27.0, 0.6610178351402283 
28.0, 0.6690524816513062 
29.0, 0.6770880818367004 
30.0, 0.684881329536438 
31.0, 0.6922890543937683 
32.0, 0.6996709704399109 
33.0, 0.707000195980072 
34.0, 0.7143304347991943 
35.0, 0.7216606736183167 
36.0, 0.7286113500595093 
37.0, 0.7353176474571228 
38.0, 0.7420249581336975 
39.0, 0.748731255531311 
40.0, 0.7554375529289246 
41.0, 0.7621438503265381 
42.0, 0.768848180770874 
43.0, 0.7754114270210266 
44.0, 0.7811311483383179 
45.0, 0.7868508696556091 
46.0, 0.7925705909729004 
47.0, 0.7982903122901917 
48.0, 0.8040090799331665 
49.0, 0.8096880912780762 
50.0, 0.8142086267471313 
51.0, 0.8187291622161865 
52.0, 0.8232496976852417 
53.0, 0.8277692794799805 
54.0, 0.8322898149490356 
55.0, 0.8373249769210815 
56.0, 0.8423601984977722 
57.0, 0.8473963737487793 
58.0, 0.8523480892181396 
59.0, 0.8563142418861389 
60.0, 0.8602814078330994 
61.0, 0.8642485737800598 
62.0, 0.8682147264480591 
63.0, 0.8721818923950195 
64.0, 0.8761489987373352 
65.0, 0.8801151514053345 
66.0, 0.8839382529258728 
67.0, 0.8877275586128235 
68.0, 0.8915159106254578 
69.0, 0.895268440246582 
70.0, 0.8988749384880066 
71.0, 0.9024824500083923 
72.0, 0.9060899019241333 
73.0, 0.9096964001655579 
74.0, 0.9133039116859436 
75.0, 0.9169114232063293 
76.0, 0.9205188751220703 
77.0, 0.9237985014915466 
78.0, 0.9268844127655029 
79.0, 0.9299703240394592 
80.0, 0.9330571889877319 
81.0, 0.9361431002616882 
82.0, 0.9391286373138428 
83.0, 0.9417545199394226 
84.0, 0.9443804025650024 
85.0, 0.9470053315162659 
86.0, 0.9496312141418457 
87.0, 0.9522570967674255 
88.0, 0.9546882510185242 
89.0, 0.9568710327148438 
90.0, 0.9590528011322021 
91.0, 0.9612345695495605 
92.0, 0.9634173512458801 
93.0, 0.9655991792678833 
94.0, 0.9677819609642029 
95.0, 0.9699637293815613 
96.0, 0.9721454977989197 
97.0, 0.9743282794952393 
98.0, 0.9765100479125977 
99.0, 0.9810554385185242 
100.0, 0.18865265139095294 
