Time(Seconds), Inputs 
0.0, 0.27782270312309265 
1.0, 0.32978808879852295 
2.0, 0.3594379127025604 
3.0, 0.38152796030044556 
4.0, 0.4020671248435974 
5.0, 0.4197389781475067 
6.0, 0.4364898204803467 
7.0, 0.45260879397392273 
8.0, 0.4664287567138672 
9.0, 0.48024970293045044 
10.0, 0.49426138401031494 
11.0, 0.5063287615776062 
12.0, 0.5183971524238586 
13.0, 0.5304644703865051 
14.0, 0.5413535237312317 
15.0, 0.5515878796577454 
16.0, 0.5618231892585754 
17.0, 0.5720574855804443 
18.0, 0.5816797614097595 
19.0, 0.5906493067741394 
20.0, 0.5996189117431641 
21.0, 0.6085874438285828 
22.0, 0.6179325580596924 
23.0, 0.6270511150360107 
24.0, 0.6353818774223328 
25.0, 0.6437135338783264 
26.0, 0.6520452499389648 
27.0, 0.6603760123252869 
28.0, 0.6679555773735046 
29.0, 0.6752818822860718 
30.0, 0.6826081275939941 
31.0, 0.6899343729019165 
32.0, 0.6972606778144836 
33.0, 0.704586923122406 
34.0, 0.7125669121742249 
35.0, 0.7201504707336426 
36.0, 0.72627854347229 
37.0, 0.7324066162109375 
38.0, 0.738534688949585 
39.0, 0.744661808013916 
40.0, 0.7506328821182251 
41.0, 0.7564579248428345 
42.0, 0.762283980846405 
43.0, 0.7681090235710144 
44.0, 0.7739340662956238 
45.0, 0.7797591090202332 
46.0, 0.7855841517448425 
47.0, 0.7909700274467468 
48.0, 0.7952163815498352 
49.0, 0.8002585172653198 
50.0, 0.8053006529808044 
51.0, 0.8103427886962891 
52.0, 0.8153849244117737 
53.0, 0.8204271197319031 
54.0, 0.8254702091217041 
55.0, 0.8305124044418335 
56.0, 0.8351272940635681 
57.0, 0.8393994569778442 
58.0, 0.8436716198921204 
59.0, 0.8479428291320801 
60.0, 0.8522149920463562 
61.0, 0.8565457463264465 
62.0, 0.860920250415802 
63.0, 0.8652947545051575 
64.0, 0.8696702122688293 
65.0, 0.8740447163581848 
66.0, 0.8777337074279785 
67.0, 0.8811385035514832 
68.0, 0.8845423460006714 
69.0, 0.887947142124176 
70.0, 0.8913509845733643 
71.0, 0.8947557806968689 
72.0, 0.8981595635414124 
73.0, 0.9015644192695618 
74.0, 0.9051669239997864 
75.0, 0.9088698029518127 
76.0, 0.9125716686248779 
77.0, 0.9162735342979431 
78.0, 0.9196584820747375 
79.0, 0.9227950572967529 
80.0, 0.9259316325187683 
81.0, 0.9290671944618225 
82.0, 0.9322037696838379 
83.0, 0.9353403449058533 
84.0, 0.9384768605232239 
85.0, 0.9416124820709229 
86.0, 0.9447489976882935 
87.0, 0.9477653503417969 
88.0, 0.9507578611373901 
89.0, 0.9537513852119446 
90.0, 0.9567438364028931 
91.0, 0.9597363471984863 
92.0, 0.9622460007667542 
93.0, 0.9645986557006836 
94.0, 0.9669513702392578 
95.0, 0.9693040251731873 
96.0, 0.9716566801071167 
97.0, 0.9740093350410461 
98.0, 0.9763620495796204 
99.0, 0.9787147045135498 
100.0, 0.16414224213184353 
