Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4317198991775513
1.0, 1.4317198991775513
2.0, 1.4317198991775513
3.0, 1.4317198991775513
4.0, 1.4317198991775513
5.0, 1.4317198991775513
6.0, 1.4317198991775513
7.0, 1.4317198991775513
8.0, 1.4317198991775513
9.0, 1.4317198991775513
10.0, 1.4317198991775513
11.0, 1.4317198991775513
12.0, 1.4317198991775513
13.0, 1.4317198991775513
14.0, 1.4317198991775513
15.0, 1.4317198991775513
16.0, 1.4317198991775513
17.0, 1.4317198991775513
18.0, 1.4317198991775513
19.0, 1.4317198991775513
20.0, 1.4317198991775513
21.0, 1.4317198991775513
22.0, 1.4317198991775513
23.0, 1.4317198991775513
24.0, 1.4317198991775513
25.0, 1.4317198991775513
26.0, 1.4317198991775513
27.0, 1.4317198991775513
28.0, 1.4317198991775513
29.0, 1.4317198991775513
30.0, 1.4317198991775513
31.0, 1.4317198991775513
32.0, 1.4317198991775513
33.0, 1.4317198991775513
34.0, 1.4317198991775513
35.0, 1.4317198991775513
36.0, 1.4317198991775513
37.0, 1.4317198991775513
38.0, 1.4317198991775513
39.0, 1.4317198991775513
40.0, 1.4317198991775513
41.0, 1.4317198991775513
42.0, 1.4317198991775513
43.0, 1.4317198991775513
44.0, 1.4317198991775513
45.0, 1.4317198991775513
46.0, 1.4317198991775513
47.0, 1.4317198991775513
48.0, 1.4317198991775513
49.0, 1.4317198991775513
50.0, 1.4317198991775513
51.0, 1.4317198991775513
52.0, 1.4317198991775513
53.0, 1.4317198991775513
54.0, 1.4317198991775513
55.0, 1.4317198991775513
56.0, 1.4317198991775513
57.0, 1.4317198991775513
58.0, 1.4317198991775513
59.0, 1.4317198991775513
60.0, 1.4317198991775513
61.0, 1.4317198991775513
62.0, 1.4317198991775513
63.0, 1.4317198991775513
64.0, 1.4317198991775513
65.0, 1.4317198991775513
66.0, 1.4317198991775513
67.0, 1.4317198991775513
68.0, 1.4317198991775513
69.0, 1.4317198991775513
70.0, 1.4317198991775513
71.0, 1.4317198991775513
72.0, 1.4317198991775513
73.0, 1.4317198991775513
74.0, 1.4317198991775513
75.0, 1.4317198991775513
76.0, 1.4317198991775513
77.0, 1.4317198991775513
78.0, 1.4317198991775513
79.0, 1.4317198991775513
80.0, 1.4317198991775513
81.0, 1.4317198991775513
82.0, 1.4317198991775513
83.0, 1.4317198991775513
84.0, 1.4317198991775513
85.0, 1.4317198991775513
86.0, 1.4317198991775513
87.0, 1.4317198991775513
88.0, 1.4317198991775513
89.0, 1.4317198991775513
90.0, 1.4317198991775513
91.0, 1.4317198991775513
92.0, 1.4317198991775513
93.0, 1.4317198991775513
94.0, 1.4317198991775513
95.0, 1.4317198991775513
96.0, 1.4317198991775513
97.0, 1.4317198991775513
98.0, 1.4317198991775513
99.0, 1.4317198991775513
100.0, 1.4317198991775513
