Time(Seconds), Inputs 
0.0, 0.11104840785264969 
1.0, 0.3147401511669159 
2.0, 0.350698858499527 
3.0, 0.3787182569503784 
4.0, 0.40264734625816345 
5.0, 0.4251248836517334 
6.0, 0.4424003064632416 
7.0, 0.45887497067451477 
8.0, 0.4764345586299896 
9.0, 0.4925704002380371 
10.0, 0.508706271648407 
11.0, 0.5238983035087585 
12.0, 0.5384544134140015 
13.0, 0.5530105829238892 
14.0, 0.5652339458465576 
15.0, 0.5763435363769531 
16.0, 0.5883781313896179 
17.0, 0.6004127264022827 
18.0, 0.6115630269050598 
19.0, 0.6225991249084473 
20.0, 0.6336342096328735 
21.0, 0.6446226239204407 
22.0, 0.6540492177009583 
23.0, 0.6635065674781799 
24.0, 0.6729739308357239 
25.0, 0.682441234588623 
26.0, 0.6914266347885132 
27.0, 0.6999849081039429 
28.0, 0.7085431218147278 
29.0, 0.7171013951301575 
30.0, 0.7253655195236206 
31.0, 0.7311856150627136 
32.0, 0.7384065389633179 
33.0, 0.7456265091896057 
34.0, 0.75284743309021 
35.0, 0.7600674033164978 
36.0, 0.767288327217102 
37.0, 0.773674726486206 
38.0, 0.7790049910545349 
39.0, 0.7850267887115479 
40.0, 0.7910475134849548 
41.0, 0.7970682978630066 
42.0, 0.8030890822410583 
43.0, 0.8091098666191101 
44.0, 0.8148484230041504 
45.0, 0.8181131482124329 
46.0, 0.8227022886276245 
47.0, 0.8278397917747498 
48.0, 0.8329783082008362 
49.0, 0.8381168246269226 
50.0, 0.843255341053009 
51.0, 0.8483928442001343 
52.0, 0.8535313606262207 
53.0, 0.8572551012039185 
54.0, 0.8614180088043213 
55.0, 0.8655799031257629 
56.0, 0.869742751121521 
57.0, 0.8739056587219238 
58.0, 0.8780685067176819 
59.0, 0.8822313547134399 
60.0, 0.8863942623138428 
61.0, 0.8904816508293152 
62.0, 0.8944478034973145 
63.0, 0.8984139561653137 
64.0, 0.9019309878349304 
65.0, 0.9052563309669495 
66.0, 0.9085816740989685 
67.0, 0.9119080305099487 
68.0, 0.915233314037323 
69.0, 0.9181880950927734 
70.0, 0.9209659695625305 
71.0, 0.9237439036369324 
72.0, 0.9265217781066895 
73.0, 0.9292986989021301 
74.0, 0.9320765733718872 
75.0, 0.9348545074462891 
76.0, 0.9378489851951599 
77.0, 0.9438925981521606 
78.0, 0.9463674426078796 
79.0, 0.9488423466682434 
80.0, 0.9513171911239624 
81.0, 0.9537920951843262 
82.0, 0.9562669396400452 
83.0, 0.9587418437004089 
84.0, 0.9611829519271851 
85.0, 0.9635594487190247 
86.0, 0.9659359455108643 
87.0, 0.9683125019073486 
88.0, 0.9706889986991882 
89.0, 0.9730654954910278 
90.0, 0.9754419922828674 
91.0, 0.9778185486793518 
92.0, 0.9815661311149597 
93.0, 0.985253095626831 
94.0, 0.9871835112571716 
95.0, 0.9891139268875122 
96.0, 0.9910443425178528 
97.0, 0.9929757714271545 
98.0, 0.9949061870574951 
99.0, 0.9968366026878357 
100.0, 0.274643479149545 
