Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4482524394989014
1.0, 1.4482524394989014
2.0, 1.4482524394989014
3.0, 1.4482524394989014
4.0, 1.4482524394989014
5.0, 1.4482524394989014
6.0, 1.4482524394989014
7.0, 1.4482524394989014
8.0, 1.4482524394989014
9.0, 1.4482524394989014
10.0, 1.4482524394989014
11.0, 1.4482524394989014
12.0, 1.4482524394989014
13.0, 1.4482524394989014
14.0, 1.4482524394989014
15.0, 1.4482524394989014
16.0, 1.4482524394989014
17.0, 1.4482524394989014
18.0, 1.4482524394989014
19.0, 1.4482524394989014
20.0, 1.4482524394989014
21.0, 1.4482524394989014
22.0, 1.4482524394989014
23.0, 1.4482524394989014
24.0, 1.4482524394989014
25.0, 1.4482524394989014
26.0, 1.4482524394989014
27.0, 1.4482524394989014
28.0, 1.4482524394989014
29.0, 1.4482524394989014
30.0, 1.4482524394989014
31.0, 1.4482524394989014
32.0, 1.4482524394989014
33.0, 1.4482524394989014
34.0, 1.4482524394989014
35.0, 1.4482524394989014
36.0, 1.4482524394989014
37.0, 1.4482524394989014
38.0, 1.4482524394989014
39.0, 1.4482524394989014
40.0, 1.4482524394989014
41.0, 1.4482524394989014
42.0, 1.4482524394989014
43.0, 1.4482524394989014
44.0, 1.4482524394989014
45.0, 1.4482524394989014
46.0, 1.4482524394989014
47.0, 1.4482524394989014
48.0, 1.4482524394989014
49.0, 1.4482524394989014
50.0, 1.4482524394989014
51.0, 1.4482524394989014
52.0, 1.4482524394989014
53.0, 1.4482524394989014
54.0, 1.4482524394989014
55.0, 1.4482524394989014
56.0, 1.4482524394989014
57.0, 1.4482524394989014
58.0, 1.4482524394989014
59.0, 1.4482524394989014
60.0, 1.4482524394989014
61.0, 1.4482524394989014
62.0, 1.4482524394989014
63.0, 1.4482524394989014
64.0, 1.4482524394989014
65.0, 1.4482524394989014
66.0, 1.4482524394989014
67.0, 1.4482524394989014
68.0, 1.4482524394989014
69.0, 1.4482524394989014
70.0, 1.4482524394989014
71.0, 1.4482524394989014
72.0, 1.4482524394989014
73.0, 1.4482524394989014
74.0, 1.4482524394989014
75.0, 1.4482524394989014
76.0, 1.4482524394989014
77.0, 1.4482524394989014
78.0, 1.4482524394989014
79.0, 1.4482524394989014
80.0, 1.4482524394989014
81.0, 1.4482524394989014
82.0, 1.4482524394989014
83.0, 1.4482524394989014
84.0, 1.4482524394989014
85.0, 1.4482524394989014
86.0, 1.4482524394989014
87.0, 1.4482524394989014
88.0, 1.4482524394989014
89.0, 1.4482524394989014
90.0, 1.4482524394989014
91.0, 1.4482524394989014
92.0, 1.4482524394989014
93.0, 1.4482524394989014
94.0, 1.4482524394989014
95.0, 1.4482524394989014
96.0, 1.4482524394989014
97.0, 1.4482524394989014
98.0, 1.4482524394989014
99.0, 1.4482524394989014
100.0, 1.4482524394989014
