Time(Seconds), Inputs 
0.0, 0.05261913314461708 
1.0, 0.2281493842601776 
2.0, 0.27762797474861145 
3.0, 0.3174554705619812 
4.0, 0.35181060433387756 
5.0, 0.38333818316459656 
6.0, 0.4126730263233185 
7.0, 0.43949028849601746 
8.0, 0.46464139223098755 
9.0, 0.4875083863735199 
10.0, 0.5081578493118286 
11.0, 0.5284446477890015 
12.0, 0.5447016954421997 
13.0, 0.5627799034118652 
14.0, 0.5781994462013245 
15.0, 0.591874361038208 
16.0, 0.6079337000846863 
17.0, 0.6205107569694519 
18.0, 0.6316511631011963 
19.0, 0.6434284448623657 
20.0, 0.6555563807487488 
21.0, 0.6637837886810303 
22.0, 0.6720330119132996 
23.0, 0.6811913847923279 
24.0, 0.6903506517410278 
25.0, 0.6990053057670593 
26.0, 0.7056092619895935 
27.0, 0.712105929851532 
28.0, 0.7186035513877869 
29.0, 0.7251220941543579 
30.0, 0.732451319694519 
31.0, 0.7397795915603638 
32.0, 0.7431536316871643 
33.0, 0.7478639483451843 
34.0, 0.7539314031600952 
35.0, 0.7599998116493225 
36.0, 0.7660335302352905 
37.0, 0.7708213329315186 
38.0, 0.7756091356277466 
39.0, 0.7803969383239746 
40.0, 0.7835493683815002 
41.0, 0.7883222699165344 
42.0, 0.7930951714515686 
43.0, 0.7978512048721313 
44.0, 0.8017477989196777 
45.0, 0.8056454062461853 
46.0, 0.8095420002937317 
47.0, 0.8135032057762146 
48.0, 0.8175240159034729 
49.0, 0.8215457797050476 
50.0, 0.8221449255943298 
51.0, 0.8264766931533813 
52.0, 0.8308084607124329 
53.0, 0.8351402282714844 
54.0, 0.8390239477157593 
55.0, 0.8424873352050781 
56.0, 0.8459517955780029 
57.0, 0.8494201898574829 
58.0, 0.8533267378807068 
59.0, 0.8572332859039307 
60.0, 0.8611398339271545 
61.0, 0.865207314491272 
62.0, 0.8686797022819519 
63.0, 0.8711853623390198 
64.0, 0.873715877532959 
65.0, 0.8780476450920105 
66.0, 0.8823804259300232 
67.0, 0.8867121934890747 
68.0, 0.8903812766075134 
69.0, 0.8934144973754883 
70.0, 0.8964477181434631 
71.0, 0.8994869589805603 
72.0, 0.9034461379051208 
73.0, 0.907404363155365 
74.0, 0.9106879830360413 
75.0, 0.9138265252113342 
76.0, 0.9181582927703857 
77.0, 0.9224900603294373 
78.0, 0.926802933216095 
79.0, 0.9294049739837646 
80.0, 0.9320070147514343 
81.0, 0.9346100687980652 
82.0, 0.9374306797981262 
83.0, 0.9404609799385071 
84.0, 0.9434912204742432 
85.0, 0.9465502500534058 
86.0, 0.9531343579292297 
87.0, 0.9553489685058594 
88.0, 0.9575635194778442 
89.0, 0.9608610272407532 
90.0, 0.9651938080787659 
91.0, 0.969527542591095 
92.0, 0.9738444089889526 
93.0, 0.9764434695243835 
94.0, 0.979041576385498 
95.0, 0.9816396236419678 
96.0, 0.9855700135231018 
97.0, 0.9908078908920288 
98.0, 0.996046781539917 
99.0, 0.996586263179779 
100.0, 0.6020677996414565 
