Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7286227941513062
1.0, 1.7286227941513062
2.0, 1.7286227941513062
3.0, 1.7286227941513062
4.0, 1.7286227941513062
5.0, 1.7286227941513062
6.0, 1.7286227941513062
7.0, 1.7286227941513062
8.0, 1.7286227941513062
9.0, 1.7286227941513062
10.0, 1.7286227941513062
11.0, 1.7286227941513062
12.0, 1.7286227941513062
13.0, 1.7286227941513062
14.0, 1.7286227941513062
15.0, 1.7286227941513062
16.0, 1.7286227941513062
17.0, 1.7286227941513062
18.0, 1.7286227941513062
19.0, 1.7286227941513062
20.0, 1.7286227941513062
21.0, 1.7286227941513062
22.0, 1.7286227941513062
23.0, 1.7286227941513062
24.0, 1.7286227941513062
25.0, 1.7286227941513062
26.0, 1.7286227941513062
27.0, 1.7286227941513062
28.0, 1.7286227941513062
29.0, 1.7286227941513062
30.0, 1.7286227941513062
31.0, 1.7286227941513062
32.0, 1.7286227941513062
33.0, 1.7286227941513062
34.0, 1.7286227941513062
35.0, 1.7286227941513062
36.0, 1.7286227941513062
37.0, 1.7286227941513062
38.0, 1.7286227941513062
39.0, 1.7286227941513062
40.0, 1.7286227941513062
41.0, 1.7286227941513062
42.0, 1.7286227941513062
43.0, 1.7286227941513062
44.0, 1.7286227941513062
45.0, 1.7286227941513062
46.0, 1.7286227941513062
47.0, 1.7286227941513062
48.0, 1.7286227941513062
49.0, 1.7286227941513062
50.0, 1.7286227941513062
51.0, 1.7286227941513062
52.0, 1.7286227941513062
53.0, 1.7286227941513062
54.0, 1.7286227941513062
55.0, 1.7286227941513062
56.0, 1.7286227941513062
57.0, 1.7286227941513062
58.0, 1.7286227941513062
59.0, 1.7286227941513062
60.0, 1.7286227941513062
61.0, 1.7286227941513062
62.0, 1.7286227941513062
63.0, 1.7286227941513062
64.0, 1.7286227941513062
65.0, 1.7286227941513062
66.0, 1.7286227941513062
67.0, 1.7286227941513062
68.0, 1.7286227941513062
69.0, 1.7286227941513062
70.0, 1.7286227941513062
71.0, 1.7286227941513062
72.0, 1.7286227941513062
73.0, 1.7286227941513062
74.0, 1.7286227941513062
75.0, 1.7286227941513062
76.0, 1.7286227941513062
77.0, 1.7286227941513062
78.0, 1.7286227941513062
79.0, 1.7286227941513062
80.0, 1.7286227941513062
81.0, 1.7286227941513062
82.0, 1.7286227941513062
83.0, 1.7286227941513062
84.0, 1.7286227941513062
85.0, 1.7286227941513062
86.0, 1.7286227941513062
87.0, 1.7286227941513062
88.0, 1.7286227941513062
89.0, 1.7286227941513062
90.0, 1.7286227941513062
91.0, 1.7286227941513062
92.0, 1.7286227941513062
93.0, 1.7286227941513062
94.0, 1.7286227941513062
95.0, 1.7286227941513062
96.0, 1.7286227941513062
97.0, 1.7286227941513062
98.0, 1.7286227941513062
99.0, 1.7286227941513062
100.0, 1.7286227941513062
