Time(Seconds), Inputs 
0.0, 0.021889368072152138 
1.0, 0.3813938498497009 
2.0, 0.4050377607345581 
3.0, 0.42475926876068115 
4.0, 0.43983206152915955 
5.0, 0.45490384101867676 
6.0, 0.46899402141571045 
7.0, 0.4825298488140106 
8.0, 0.4960666298866272 
9.0, 0.5078349709510803 
10.0, 0.5178437232971191 
11.0, 0.5278525352478027 
12.0, 0.5378612875938416 
13.0, 0.5475948452949524 
14.0, 0.5565306544303894 
15.0, 0.5654674172401428 
16.0, 0.5741249918937683 
17.0, 0.5826693177223206 
18.0, 0.5909652709960938 
19.0, 0.5988896489143372 
20.0, 0.6068130135536194 
21.0, 0.6147373914718628 
22.0, 0.6226617097854614 
23.0, 0.6305364370346069 
24.0, 0.6372506618499756 
25.0, 0.643964946269989 
26.0, 0.6506791710853577 
27.0, 0.6573933959007263 
28.0, 0.6641076803207397 
29.0, 0.6708219051361084 
30.0, 0.6772212386131287 
31.0, 0.6834933757781982 
32.0, 0.6897664666175842 
33.0, 0.696039617061615 
34.0, 0.7023117542266846 
35.0, 0.7085848450660706 
36.0, 0.7148579955101013 
37.0, 0.7209264636039734 
38.0, 0.7266740202903748 
39.0, 0.7324205636978149 
40.0, 0.7381681203842163 
41.0, 0.7439146637916565 
42.0, 0.7496622204780579 
43.0, 0.755408763885498 
44.0, 0.760789692401886 
45.0, 0.7659271955490112 
46.0, 0.7710637450218201 
47.0, 0.7762012481689453 
48.0, 0.7813388109207153 
49.0, 0.7864753007888794 
50.0, 0.7916128635406494 
51.0, 0.7967493534088135 
52.0, 0.8015689849853516 
53.0, 0.8057487607002258 
54.0, 0.8099284768104553 
55.0, 0.8141092658042908 
56.0, 0.818289041519165 
57.0, 0.8224688172340393 
58.0, 0.8277474045753479 
59.0, 0.8331651091575623 
60.0, 0.838583767414093 
61.0, 0.8437034487724304 
62.0, 0.8479139804840088 
63.0, 0.8521245718002319 
64.0, 0.8563361167907715 
65.0, 0.8605466485023499 
66.0, 0.864757239818573 
67.0, 0.8689687848091125 
68.0, 0.8731793761253357 
69.0, 0.8773899078369141 
70.0, 0.8816015124320984 
71.0, 0.8857454657554626 
72.0, 0.8895387649536133 
73.0, 0.8933330178260803 
74.0, 0.897126317024231 
75.0, 0.9009196162223816 
76.0, 0.9047129154205322 
77.0, 0.9085071682929993 
78.0, 0.9123004674911499 
79.0, 0.9160003662109375 
80.0, 0.9196972250938416 
81.0, 0.9233941435813904 
82.0, 0.9270901083946228 
83.0, 0.9304253458976746 
84.0, 0.9337000250816345 
85.0, 0.9369736909866333 
86.0, 0.9402483701705933 
87.0, 0.9435229897499084 
88.0, 0.9467976689338684 
89.0, 0.9500713348388672 
90.0, 0.9533460140228271 
91.0, 0.9566206336021423 
92.0, 0.9598942995071411 
93.0, 0.9631689786911011 
94.0, 0.966443657875061 
95.0, 0.9697173237800598 
96.0, 0.9725160598754883 
97.0, 0.9752512574195862 
98.0, 0.9779864549636841 
99.0, 0.9807215929031372 
100.0, 0.10081374899399163 
