Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6794129610061646
1.0, 1.6794129610061646
2.0, 1.6794129610061646
3.0, 1.6794129610061646
4.0, 1.6794129610061646
5.0, 1.6794129610061646
6.0, 1.6794129610061646
7.0, 1.6794129610061646
8.0, 1.6794129610061646
9.0, 1.6794129610061646
10.0, 1.6794129610061646
11.0, 1.6794129610061646
12.0, 1.6794129610061646
13.0, 1.6794129610061646
14.0, 1.6794129610061646
15.0, 1.6794129610061646
16.0, 1.6794129610061646
17.0, 1.6794129610061646
18.0, 1.6794129610061646
19.0, 1.6794129610061646
20.0, 1.6794129610061646
21.0, 1.6794129610061646
22.0, 1.6794129610061646
23.0, 1.6794129610061646
24.0, 1.6794129610061646
25.0, 1.6794129610061646
26.0, 1.6794129610061646
27.0, 1.6794129610061646
28.0, 1.6794129610061646
29.0, 1.6794129610061646
30.0, 1.6794129610061646
31.0, 1.6794129610061646
32.0, 1.6794129610061646
33.0, 1.6794129610061646
34.0, 1.6794129610061646
35.0, 1.6794129610061646
36.0, 1.6794129610061646
37.0, 1.6794129610061646
38.0, 1.6794129610061646
39.0, 1.6794129610061646
40.0, 1.6794129610061646
41.0, 1.6794129610061646
42.0, 1.6794129610061646
43.0, 1.6794129610061646
44.0, 1.6794129610061646
45.0, 1.6794129610061646
46.0, 1.6794129610061646
47.0, 1.6794129610061646
48.0, 1.6794129610061646
49.0, 1.6794129610061646
50.0, 1.6794129610061646
51.0, 1.6794129610061646
52.0, 1.6794129610061646
53.0, 1.6794129610061646
54.0, 1.6794129610061646
55.0, 1.6794129610061646
56.0, 1.6794129610061646
57.0, 1.6794129610061646
58.0, 1.6794129610061646
59.0, 1.6794129610061646
60.0, 1.6794129610061646
61.0, 1.6794129610061646
62.0, 1.6794129610061646
63.0, 1.6794129610061646
64.0, 1.6794129610061646
65.0, 1.6794129610061646
66.0, 1.6794129610061646
67.0, 1.6794129610061646
68.0, 1.6794129610061646
69.0, 1.6794129610061646
70.0, 1.6794129610061646
71.0, 1.6794129610061646
72.0, 1.6794129610061646
73.0, 1.6794129610061646
74.0, 1.6794129610061646
75.0, 1.6794129610061646
76.0, 1.6794129610061646
77.0, 1.6794129610061646
78.0, 1.6794129610061646
79.0, 1.6794129610061646
80.0, 1.6794129610061646
81.0, 1.6794129610061646
82.0, 1.6794129610061646
83.0, 1.6794129610061646
84.0, 1.6794129610061646
85.0, 1.6794129610061646
86.0, 1.6794129610061646
87.0, 1.6794129610061646
88.0, 1.6794129610061646
89.0, 1.6794129610061646
90.0, 1.6794129610061646
91.0, 1.6794129610061646
92.0, 1.6794129610061646
93.0, 1.6794129610061646
94.0, 1.6794129610061646
95.0, 1.6794129610061646
96.0, 1.6794129610061646
97.0, 1.6794129610061646
98.0, 1.6794129610061646
99.0, 1.6794129610061646
100.0, 1.6794129610061646
