Time(Seconds), Inputs 
0.0, 0.20612092316150665 
1.0, 0.26993808150291443 
2.0, 0.3098311424255371 
3.0, 0.34132692217826843 
4.0, 0.36869558691978455 
5.0, 0.39330920577049255 
6.0, 0.4164424538612366 
7.0, 0.4373522102832794 
8.0, 0.4579102694988251 
9.0, 0.47705748677253723 
10.0, 0.49465683102607727 
11.0, 0.5121647119522095 
12.0, 0.5294093489646912 
13.0, 0.546654999256134 
14.0, 0.5610849857330322 
15.0, 0.5762829184532166 
16.0, 0.5914809107780457 
17.0, 0.6045268774032593 
18.0, 0.6173235177993774 
19.0, 0.630121111869812 
20.0, 0.6411890387535095 
21.0, 0.6529354453086853 
22.0, 0.6648905873298645 
23.0, 0.6768456697463989 
24.0, 0.6870114207267761 
25.0, 0.6965681910514832 
26.0, 0.7061249017715454 
27.0, 0.7145390510559082 
28.0, 0.7227823734283447 
29.0, 0.7307037115097046 
30.0, 0.738624095916748 
31.0, 0.7465454936027527 
32.0, 0.7544658780097961 
33.0, 0.762504518032074 
34.0, 0.7697175145149231 
35.0, 0.776503324508667 
36.0, 0.7832890748977661 
37.0, 0.7900738716125488 
38.0, 0.7968596816062927 
39.0, 0.8019614219665527 
40.0, 0.8064342737197876 
41.0, 0.8109537959098816 
42.0, 0.8154962062835693 
43.0, 0.8200386166572571 
44.0, 0.8245800137519836 
45.0, 0.8293817639350891 
46.0, 0.8343155980110168 
47.0, 0.8392504453659058 
48.0, 0.8441842794418335 
49.0, 0.8491191267967224 
50.0, 0.8524454832077026 
51.0, 0.8559198379516602 
52.0, 0.8599257469177246 
53.0, 0.8639306426048279 
54.0, 0.8679365515708923 
55.0, 0.8719414472579956 
56.0, 0.8759473562240601 
57.0, 0.8797167539596558 
58.0, 0.8832587003707886 
59.0, 0.8867996335029602 
60.0, 0.8903415203094482 
61.0, 0.8938655853271484 
62.0, 0.8973210453987122 
63.0, 0.900358259677887 
64.0, 0.902868926525116 
65.0, 0.9053795337677002 
66.0, 0.9078902006149292 
67.0, 0.9104008078575134 
68.0, 0.9129114747047424 
69.0, 0.9155105352401733 
70.0, 0.9182566404342651 
71.0, 0.9210037589073181 
72.0, 0.9237498641014099 
73.0, 0.9264959692955017 
74.0, 0.9292420744895935 
75.0, 0.9326975345611572 
76.0, 0.9367839097976685 
77.0, 0.939125657081604 
78.0, 0.9414684176445007 
79.0, 0.9438101053237915 
80.0, 0.9461528658866882 
81.0, 0.948530375957489 
82.0, 0.9510380625724792 
83.0, 0.9535467028617859 
84.0, 0.9560543298721313 
85.0, 0.9585620164871216 
86.0, 0.961069643497467 
87.0, 0.9636309742927551 
88.0, 0.9665181636810303 
89.0, 0.9694053530693054 
90.0, 0.9722925424575806 
91.0, 0.9751807451248169 
92.0, 0.978067934513092 
93.0, 0.9786441326141357 
94.0, 0.9808984398841858 
95.0, 0.9831527471542358 
96.0, 0.9854071140289307 
97.0, 0.9876614212989807 
98.0, 0.9899157285690308 
99.0, 0.9921700358390808 
100.0, 0.34718253782378566 
