Time(Seconds), Inputs 
0.0, 0.20776022970676422 
1.0, 0.274850070476532 
2.0, 0.31492096185684204 
3.0, 0.34808388352394104 
4.0, 0.37567707896232605 
5.0, 0.39959821105003357 
6.0, 0.42281395196914673 
7.0, 0.4440803825855255 
8.0, 0.46340346336364746 
9.0, 0.48140615224838257 
10.0, 0.49924492835998535 
11.0, 0.5164378881454468 
12.0, 0.532974123954773 
13.0, 0.5489927530288696 
14.0, 0.5634088516235352 
15.0, 0.5777155756950378 
16.0, 0.5920223593711853 
17.0, 0.6052392721176147 
18.0, 0.6183160543441772 
19.0, 0.6316849589347839 
20.0, 0.6436509490013123 
21.0, 0.6543959379196167 
22.0, 0.6651419401168823 
23.0, 0.6758869290351868 
24.0, 0.6868087649345398 
25.0, 0.6977017521858215 
26.0, 0.7059500217437744 
27.0, 0.7141982913017273 
28.0, 0.7223958969116211 
29.0, 0.7299983501434326 
30.0, 0.737599790096283 
31.0, 0.7452012896537781 
32.0, 0.7530471682548523 
33.0, 0.7609297633171082 
34.0, 0.7681854963302612 
35.0, 0.774920642375946 
36.0, 0.7816547155380249 
37.0, 0.7883898615837097 
38.0, 0.7947990894317627 
39.0, 0.8010652661323547 
40.0, 0.8072956800460815 
41.0, 0.8116642236709595 
42.0, 0.8160327076911926 
43.0, 0.8204012513160706 
44.0, 0.8252049684524536 
45.0, 0.8303990960121155 
46.0, 0.8355942964553833 
47.0, 0.8407884240150452 
48.0, 0.845982551574707 
49.0, 0.8507554531097412 
50.0, 0.8543868064880371 
51.0, 0.8583341240882874 
52.0, 0.862282395362854 
53.0, 0.8662296533584595 
54.0, 0.8701769113540649 
55.0, 0.8741251826286316 
56.0, 0.8780456781387329 
57.0, 0.8818409442901611 
58.0, 0.8856362104415894 
59.0, 0.8894314765930176 
60.0, 0.8930747509002686 
61.0, 0.8959072828292847 
62.0, 0.8987398147583008 
63.0, 0.901716411113739 
64.0, 0.9046930074691772 
65.0, 0.9076696038246155 
66.0, 0.9106462001800537 
67.0, 0.9136228561401367 
68.0, 0.916599452495575 
69.0, 0.9196426272392273 
70.0, 0.9226986765861511 
71.0, 0.9257537722587585 
72.0, 0.928808867931366 
73.0, 0.9318639636039734 
74.0, 0.9349190592765808 
75.0, 0.9371863007545471 
76.0, 0.9399065971374512 
77.0, 0.9426268339157104 
78.0, 0.9453480839729309 
79.0, 0.948068380355835 
80.0, 0.950788676738739 
81.0, 0.9533827304840088 
82.0, 0.9558566212654114 
83.0, 0.9583294987678528 
84.0, 0.960802435874939 
85.0, 0.9632762670516968 
86.0, 0.965749204158783 
87.0, 0.9686542749404907 
88.0, 0.9723799824714661 
89.0, 0.9761056900024414 
90.0, 0.9789313077926636 
91.0, 0.9807752966880798 
92.0, 0.9826192259788513 
93.0, 0.9845705628395081 
94.0, 0.9870424270629883 
95.0, 0.9895143508911133 
96.0, 0.9919862151145935 
97.0, 0.9944581389427185 
98.0, 0.9969300031661987 
99.0, 0.9994028806686401 
100.0, 0.34167450891887635 
