Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6951920986175537
1.0, 1.6951920986175537
2.0, 1.6951920986175537
3.0, 1.6951920986175537
4.0, 1.6951920986175537
5.0, 1.6951920986175537
6.0, 1.6951920986175537
7.0, 1.6951920986175537
8.0, 1.6951920986175537
9.0, 1.6951920986175537
10.0, 1.6951920986175537
11.0, 1.6951920986175537
12.0, 1.6951920986175537
13.0, 1.6951920986175537
14.0, 1.6951920986175537
15.0, 1.6951920986175537
16.0, 1.6951920986175537
17.0, 1.6951920986175537
18.0, 1.6951920986175537
19.0, 1.6951920986175537
20.0, 1.6951920986175537
21.0, 1.6951920986175537
22.0, 1.6951920986175537
23.0, 1.6951920986175537
24.0, 1.6951920986175537
25.0, 1.6951920986175537
26.0, 1.6951920986175537
27.0, 1.6951920986175537
28.0, 1.6951920986175537
29.0, 1.6951920986175537
30.0, 1.6951920986175537
31.0, 1.6951920986175537
32.0, 1.6951920986175537
33.0, 1.6951920986175537
34.0, 1.6951920986175537
35.0, 1.6951920986175537
36.0, 1.6951920986175537
37.0, 1.6951920986175537
38.0, 1.6951920986175537
39.0, 1.6951920986175537
40.0, 1.6951920986175537
41.0, 1.6951920986175537
42.0, 1.6951920986175537
43.0, 1.6951920986175537
44.0, 1.6951920986175537
45.0, 1.6951920986175537
46.0, 1.6951920986175537
47.0, 1.6951920986175537
48.0, 1.6951920986175537
49.0, 1.6951920986175537
50.0, 1.6951920986175537
51.0, 1.6951920986175537
52.0, 1.6951920986175537
53.0, 1.6951920986175537
54.0, 1.6951920986175537
55.0, 1.6951920986175537
56.0, 1.6951920986175537
57.0, 1.6951920986175537
58.0, 1.6951920986175537
59.0, 1.6951920986175537
60.0, 1.6951920986175537
61.0, 1.6951920986175537
62.0, 1.6951920986175537
63.0, 1.6951920986175537
64.0, 1.6951920986175537
65.0, 1.6951920986175537
66.0, 1.6951920986175537
67.0, 1.6951920986175537
68.0, 1.6951920986175537
69.0, 1.6951920986175537
70.0, 1.6951920986175537
71.0, 1.6951920986175537
72.0, 1.6951920986175537
73.0, 1.6951920986175537
74.0, 1.6951920986175537
75.0, 1.6951920986175537
76.0, 1.6951920986175537
77.0, 1.6951920986175537
78.0, 1.6951920986175537
79.0, 1.6951920986175537
80.0, 1.6951920986175537
81.0, 1.6951920986175537
82.0, 1.6951920986175537
83.0, 1.6951920986175537
84.0, 1.6951920986175537
85.0, 1.6951920986175537
86.0, 1.6951920986175537
87.0, 1.6951920986175537
88.0, 1.6951920986175537
89.0, 1.6951920986175537
90.0, 1.6951920986175537
91.0, 1.6951920986175537
92.0, 1.6951920986175537
93.0, 1.6951920986175537
94.0, 1.6951920986175537
95.0, 1.6951920986175537
96.0, 1.6951920986175537
97.0, 1.6951920986175537
98.0, 1.6951920986175537
99.0, 1.6951920986175537
100.0, 1.6951920986175537
