Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7022476196289062
1.0, 1.7022476196289062
2.0, 1.7022476196289062
3.0, 1.7022476196289062
4.0, 1.7022476196289062
5.0, 1.7022476196289062
6.0, 1.7022476196289062
7.0, 1.7022476196289062
8.0, 1.7022476196289062
9.0, 1.7022476196289062
10.0, 1.7022476196289062
11.0, 1.7022476196289062
12.0, 1.7022476196289062
13.0, 1.7022476196289062
14.0, 1.7022476196289062
15.0, 1.7022476196289062
16.0, 1.7022476196289062
17.0, 1.7022476196289062
18.0, 1.7022476196289062
19.0, 1.7022476196289062
20.0, 1.7022476196289062
21.0, 1.7022476196289062
22.0, 1.7022476196289062
23.0, 1.7022476196289062
24.0, 1.7022476196289062
25.0, 1.7022476196289062
26.0, 1.7022476196289062
27.0, 1.7022476196289062
28.0, 1.7022476196289062
29.0, 1.7022476196289062
30.0, 1.7022476196289062
31.0, 1.7022476196289062
32.0, 1.7022476196289062
33.0, 1.7022476196289062
34.0, 1.7022476196289062
35.0, 1.7022476196289062
36.0, 1.7022476196289062
37.0, 1.7022476196289062
38.0, 1.7022476196289062
39.0, 1.7022476196289062
40.0, 1.7022476196289062
41.0, 1.7022476196289062
42.0, 1.7022476196289062
43.0, 1.7022476196289062
44.0, 1.7022476196289062
45.0, 1.7022476196289062
46.0, 1.7022476196289062
47.0, 1.7022476196289062
48.0, 1.7022476196289062
49.0, 1.7022476196289062
50.0, 1.7022476196289062
51.0, 1.7022476196289062
52.0, 1.7022476196289062
53.0, 1.7022476196289062
54.0, 1.7022476196289062
55.0, 1.7022476196289062
56.0, 1.7022476196289062
57.0, 1.7022476196289062
58.0, 1.7022476196289062
59.0, 1.7022476196289062
60.0, 1.7022476196289062
61.0, 1.7022476196289062
62.0, 1.7022476196289062
63.0, 1.7022476196289062
64.0, 1.7022476196289062
65.0, 1.7022476196289062
66.0, 1.7022476196289062
67.0, 1.7022476196289062
68.0, 1.7022476196289062
69.0, 1.7022476196289062
70.0, 1.7022476196289062
71.0, 1.7022476196289062
72.0, 1.7022476196289062
73.0, 1.7022476196289062
74.0, 1.7022476196289062
75.0, 1.7022476196289062
76.0, 1.7022476196289062
77.0, 1.7022476196289062
78.0, 1.7022476196289062
79.0, 1.7022476196289062
80.0, 1.7022476196289062
81.0, 1.7022476196289062
82.0, 1.7022476196289062
83.0, 1.7022476196289062
84.0, 1.7022476196289062
85.0, 1.7022476196289062
86.0, 1.7022476196289062
87.0, 1.7022476196289062
88.0, 1.7022476196289062
89.0, 1.7022476196289062
90.0, 1.7022476196289062
91.0, 1.7022476196289062
92.0, 1.7022476196289062
93.0, 1.7022476196289062
94.0, 1.7022476196289062
95.0, 1.7022476196289062
96.0, 1.7022476196289062
97.0, 1.7022476196289062
98.0, 1.7022476196289062
99.0, 1.7022476196289062
100.0, 1.7022476196289062
