Time(Seconds), Inputs 
0.0, 0.18538503348827362 
1.0, 0.2582760751247406 
2.0, 0.30106624960899353 
3.0, 0.3346315324306488 
4.0, 0.3640687167644501 
5.0, 0.3917195498943329 
6.0, 0.4160192310810089 
7.0, 0.4387560784816742 
8.0, 0.4598168432712555 
9.0, 0.4806252419948578 
10.0, 0.4973333775997162 
11.0, 0.5164170265197754 
12.0, 0.5344306230545044 
13.0, 0.5505128502845764 
14.0, 0.5665950775146484 
15.0, 0.5825014114379883 
16.0, 0.5972999930381775 
17.0, 0.6120975613594055 
18.0, 0.6244351863861084 
19.0, 0.6363783478736877 
20.0, 0.6483215093612671 
21.0, 0.6595761775970459 
22.0, 0.6698025465011597 
23.0, 0.6800289154052734 
24.0, 0.6902543306350708 
25.0, 0.7000653743743896 
26.0, 0.7070896029472351 
27.0, 0.7155017852783203 
28.0, 0.7239149808883667 
29.0, 0.7323271632194519 
30.0, 0.7407403588294983 
31.0, 0.7456632852554321 
32.0, 0.7520506381988525 
33.0, 0.758437991142273 
34.0, 0.7648254036903381 
35.0, 0.7712137699127197 
36.0, 0.777670681476593 
37.0, 0.7857599854469299 
38.0, 0.7906243205070496 
39.0, 0.7954885959625244 
40.0, 0.8003528714179993 
41.0, 0.8052172064781189 
42.0, 0.8102315068244934 
43.0, 0.815293550491333 
44.0, 0.8203555345535278 
45.0, 0.8254175782203674 
46.0, 0.8293489813804626 
47.0, 0.8325749635696411 
48.0, 0.8360632061958313 
49.0, 0.8395504951477051 
50.0, 0.8430387377738953 
51.0, 0.8465270400047302 
52.0, 0.8503948450088501 
53.0, 0.8553624749183655 
54.0, 0.8603310585021973 
55.0, 0.8652997016906738 
56.0, 0.8702673316001892 
57.0, 0.8720616698265076 
58.0, 0.8752568364143372 
59.0, 0.8784520030021667 
60.0, 0.8816471695899963 
61.0, 0.8848423957824707 
62.0, 0.8880375623703003 
63.0, 0.8914483189582825 
64.0, 0.8949266672134399 
65.0, 0.8984050154685974 
66.0, 0.9018823504447937 
67.0, 0.9053606986999512 
68.0, 0.90902179479599 
69.0, 0.9128677248954773 
70.0, 0.915485680103302 
71.0, 0.9179863929748535 
72.0, 0.920487105846405 
73.0, 0.9231626987457275 
74.0, 0.9263617992401123 
75.0, 0.9295609593391418 
76.0, 0.9327601194381714 
77.0, 0.9359602928161621 
78.0, 0.9391544461250305 
79.0, 0.9414753317832947 
80.0, 0.9437952041625977 
81.0, 0.9461160898208618 
82.0, 0.948436975479126 
83.0, 0.950756847858429 
84.0, 0.9573876857757568 
85.0, 0.9601109027862549 
86.0, 0.9628341794013977 
87.0, 0.9655564427375793 
88.0, 0.9682796597480774 
89.0, 0.9709492921829224 
90.0, 0.9735662341117859 
91.0, 0.9761831760406494 
92.0, 0.9787991642951965 
93.0, 0.9814161062240601 
94.0, 0.9841939806938171 
95.0, 0.9874716401100159 
96.0, 0.9907482862472534 
97.0, 0.9940259456634521 
98.0, 0.9973025918006897 
99.0, 0.9986507892608643 
100.0, 0.4012557539420624 
