Time(Seconds), Inputs 
0.0, 0.08415961265563965 
1.0, 0.18092310428619385 
2.0, 0.23584125936031342 
3.0, 0.2811380922794342 
4.0, 0.3190043568611145 
5.0, 0.35302668809890747 
6.0, 0.3852149248123169 
7.0, 0.4098772406578064 
8.0, 0.4337208867073059 
9.0, 0.45585763454437256 
10.0, 0.47603416442871094 
11.0, 0.4940100312232971 
12.0, 0.5123723745346069 
13.0, 0.5248709321022034 
14.0, 0.5379636287689209 
15.0, 0.5512321591377258 
16.0, 0.5603904724121094 
17.0, 0.5721598267555237 
18.0, 0.583928108215332 
19.0, 0.5917103886604309 
20.0, 0.5997589826583862 
21.0, 0.6088507175445557 
22.0, 0.6175073385238647 
23.0, 0.6261649131774902 
24.0, 0.631874680519104 
25.0, 0.6374732255935669 
26.0, 0.6418278217315674 
27.0, 0.6480483412742615 
28.0, 0.654265820980072 
29.0, 0.6604445576667786 
30.0, 0.6666232943534851 
31.0, 0.6737170815467834 
32.0, 0.6812191605567932 
33.0, 0.6836185455322266 
34.0, 0.689207136631012 
35.0, 0.6947957277297974 
36.0, 0.7008224129676819 
37.0, 0.7070200443267822 
38.0, 0.7127139568328857 
39.0, 0.7170377969741821 
40.0, 0.7213616371154785 
41.0, 0.7271528840065002 
42.0, 0.7315402626991272 
43.0, 0.7361353635787964 
44.0, 0.7410979866981506 
45.0, 0.7460606694221497 
46.0, 0.7510272860527039 
47.0, 0.7559929490089417 
48.0, 0.761744499206543 
49.0, 0.7677463889122009 
50.0, 0.7723920941352844 
51.0, 0.7767228484153748 
52.0, 0.7810526490211487 
53.0, 0.7857341766357422 
54.0, 0.7906888723373413 
55.0, 0.7955094575881958 
56.0, 0.7992401719093323 
57.0, 0.8029698729515076 
58.0, 0.8097158670425415 
59.0, 0.8142791390419006 
60.0, 0.8187977075576782 
61.0, 0.8231483697891235 
62.0, 0.8274990320205688 
63.0, 0.831832766532898 
64.0, 0.8361606001853943 
65.0, 0.8407973647117615 
66.0, 0.8461256623268127 
67.0, 0.8515592217445374 
68.0, 0.8560311198234558 
69.0, 0.8597478866577148 
70.0, 0.8639703392982483 
71.0, 0.8689250946044922 
72.0, 0.8738787770271301 
73.0, 0.8776452541351318 
74.0, 0.8813580870628357 
75.0, 0.886468768119812 
76.0, 0.892971396446228 
77.0, 0.8956171870231628 
78.0, 0.8999459743499756 
79.0, 0.9042757153511047 
80.0, 0.9089890122413635 
81.0, 0.9139546751976013 
82.0, 0.9188219308853149 
83.0, 0.9231557250022888 
84.0, 0.9274904727935791 
85.0, 0.9340000748634338 
86.0, 0.9378340840339661 
87.0, 0.940545380115509 
88.0, 0.9448781609535217 
89.0, 0.9492109417915344 
90.0, 0.9545382261276245 
91.0, 0.9601039886474609 
92.0, 0.9648073315620422 
93.0, 0.9679090976715088 
94.0, 0.9710108637809753 
95.0, 0.9786849021911621 
96.0, 0.9818234443664551 
97.0, 0.9854220151901245 
98.0, 0.9897636771202087 
99.0, 0.9941044449806213 
100.0, 0.8601488679478281 
